date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9208818500,4.9392776700,4.9024860300,4.9668714000,6586201,-0.372400,0
2020-04-16,4.9392776700,4.9116839400,4.8748923000,4.9392776700,5153022,0.373800,0
2020-04-17,4.9392776700,4.9208818500,4.9116839400,4.9852672200,6541838,0.000000,0
2020-04-20,4.8840902100,4.9392776700,4.8748923000,4.9392776700,5578487,-1.117300,0
2020-04-21,4.8748923000,4.8932881200,4.8381006600,4.9208818500,5958256,-0.188300,0
2020-04-22,4.8564964800,4.8564964800,4.8289027500,4.8656943900,4240002,-0.377400,0
2020-04-23,4.8105069300,4.8564964800,4.8105069300,4.8840902100,6264404,-0.947000,0
2020-04-24,4.8105069300,4.8105069300,4.7645173800,4.8197048400,4546265,0.000000,0
2020-04-27,4.8197048400,4.8013090200,4.7829132000,4.8748923000,4783168,0.191200,0
2020-04-28,4.8197048400,4.8289027500,4.8013090200,4.8748923000,7618967,0.000000,0
2020-04-29,4.8748923000,4.8381006600,4.8197048400,4.8748923000,4672321,1.145000,0
2020-04-30,4.8748923000,4.8472985700,4.8381006600,4.9116839400,7959809,0.000000,0
2020-05-06,4.8472985700,4.8564964800,4.7921111100,4.8748923000,11294676,-0.566000,0
2020-05-07,4.8197048400,4.8472985700,4.7921111100,4.8564964800,11310050,-0.569300,0
2020-05-08,4.8381006600,4.8197048400,4.8105069300,4.8564964800,6592996,0.381700,0
2020-05-11,4.8564964800,4.8564964800,4.8381006600,4.8656943900,5625926,0.380200,0
2020-05-12,4.8472985700,4.8381006600,4.8289027500,4.8656943900,5856615,-0.189400,0
2020-05-13,4.8564964800,4.8564964800,4.8197048400,4.8564964800,4799379,0.189800,0
2020-05-14,4.8472985700,4.8564964800,4.8289027500,4.8656943900,5856246,-0.189400,0
2020-05-15,4.8472985700,4.8472985700,4.8381006600,4.8748923000,4727520,0.000000,0
2020-05-18,4.8656943900,4.8564964800,4.8289027500,4.8748923000,4620863,0.379500,0
2020-05-19,4.8748923000,4.8656943900,4.8564964800,4.9024860300,6152017,0.189000,0
2020-05-20,4.8564964800,4.8840902100,4.8472985700,4.9116839400,4723566,-0.377400,0
2020-05-21,4.8564964800,4.8564964800,4.8472985700,4.8748923000,4521551,0.000000,0
