date,close,open,low,high,volume,pctChg,isST
2021-06-30,8.8800000000,7.4000000000,7.4000000000,8.8800000000,183202,43.922200,0
2021-07-01,9.7700000000,9.7700000000,9.7700000000,9.7700000000,61550,10.022500,0
2021-07-02,10.7500000000,10.7500000000,10.7500000000,10.7500000000,113785,10.030700,0
2021-07-05,11.8300000000,11.8300000000,11.8300000000,11.8300000000,220494,10.046500,0
2021-07-06,13.0100000000,13.0100000000,13.0100000000,13.0100000000,310660,9.974600,0
2021-07-07,14.3100000000,14.3100000000,14.3100000000,14.3100000000,303622,9.992300,0
2021-07-08,15.7400000000,15.7400000000,15.7400000000,15.7400000000,197204,9.993000,0
2021-07-09,17.3100000000,17.3100000000,17.3100000000,17.3100000000,2075464,9.974600,0
2021-07-12,19.0400000000,19.0400000000,19.0400000000,19.0400000000,487804,9.994200,0
2021-07-13,20.9400000000,20.9400000000,20.9400000000,20.9400000000,488772,9.979000,0
2021-07-14,23.0300000000,23.0300000000,23.0300000000,23.0300000000,417126,9.980900,0
2021-07-15,25.3300000000,25.3300000000,25.3300000000,25.3300000000,9067629,9.987000,0
2021-07-16,27.8600000000,25.7800000000,25.5800000000,27.8600000000,27123811,9.988200,0
2021-07-19,25.0700000000,25.0700000000,25.0700000000,25.0700000000,1859800,-10.014400,0
2021-07-20,22.5600000000,22.5600000000,22.5600000000,22.5600000000,2022900,-10.012000,0
2021-07-21,21.4000000000,21.0300000000,20.9700000000,23.4400000000,26313335,-5.141800,0
2021-07-22,20.6100000000,19.9900000000,19.6800000000,21.2400000000,19872685,-3.691600,0
2021-07-23,18.7800000000,20.2200000000,18.6800000000,20.3400000000,16847534,-8.879200,0
2021-07-26,19.2600000000,18.5500000000,18.0400000000,20.1900000000,15454238,2.555900,0
2021-07-27,17.4000000000,18.8500000000,17.3300000000,19.0000000000,13169551,-9.657300,0
2021-07-28,16.8700000000,17.1900000000,16.7100000000,18.1200000000,9588088,-3.046000,0
2021-07-29,17.2600000000,17.0000000000,16.7900000000,17.7700000000,8860657,2.311800,0
2021-07-30,17.6200000000,17.1700000000,17.1100000000,18.1300000000,10512066,2.085700,0
2021-08-02,17.2300000000,17.6800000000,16.6300000000,17.7000000000,9050220,-2.213400,0
2021-08-03,16.3400000000,17.1000000000,16.2000000000,17.4900000000,8737369,-5.165400,0
2021-08-04,16.6900000000,16.4000000000,15.8900000000,16.6900000000,8252227,2.142000,0
2021-08-05,17.1700000000,16.3500000000,16.1100000000,17.4800000000,11658648,2.876000,0
2021-08-06,18.2200000000,16.8800000000,16.5400000000,18.7900000000,15303716,6.115300,0
2021-08-09,18.9100000000,17.8300000000,17.7100000000,20.0000000000,15320028,3.787000,0
2021-08-10,18.3900000000,19.0300000000,18.0000000000,19.3000000000,11006413,-2.749900,0
2021-08-11,18.9000000000,18.3900000000,18.2000000000,19.8900000000,14103020,2.773200,0
2021-08-12,18.3100000000,18.7500000000,18.0300000000,18.9000000000,10087900,-3.121700,0
2021-08-13,20.1400000000,18.2100000000,18.0000000000,20.1400000000,6386855,9.994500,0
2021-08-16,22.1500000000,22.1500000000,21.5500000000,22.1500000000,7134216,9.980100,0
2021-08-17,24.3700000000,24.3000000000,23.0000000000,24.3700000000,8022591,10.022600,0
2021-08-18,26.8100000000,26.0000000000,25.4200000000,26.8100000000,5703957,10.012300,0
2021-08-19,24.1300000000,29.0000000000,24.1300000000,29.4900000000,22587792,-9.996300,0
2021-08-20,21.7200000000,21.7200000000,21.7200000000,21.7200000000,2601900,-9.987600,0
2021-08-23,20.9700000000,19.7400000000,19.7300000000,22.3900000000,20770643,-3.453000,0
2021-08-24,20.3300000000,20.1000000000,19.9000000000,20.9900000000,15820505,-3.052000,0
2021-08-25,22.3600000000,20.3300000000,20.0500000000,22.3600000000,15250726,9.985200,0
2021-08-26,22.8300000000,22.4600000000,21.2800000000,24.2600000000,20844254,2.102000,0
2021-08-27,21.5300000000,22.6000000000,21.0100000000,22.6700000000,13442921,-5.694300,0
2021-08-30,21.6539699300,21.1821630500,20.3466717000,21.9095319900,11781268,2.322300,0
2021-08-31,20.5235992800,21.4082371800,20.2483786000,21.4082371800,9781752,-5.220200,0
2021-09-01,19.6193027600,20.5137699700,19.6094734500,21.1526751200,8869280,-4.406100,0
2021-09-02,20.3270130800,19.1474958800,18.2923459100,20.5235992800,9944730,3.607200,0
2021-09-03,21.1428458100,20.0911096400,19.8552062000,21.8112388900,12751691,4.013500,0
2021-09-06,20.5432579000,21.1428458100,20.1402561900,21.8014095800,8946776,-2.835900,0
2021-09-07,20.7300147900,20.6120630700,20.1304268800,21.2607975300,8207866,0.909100,0
2021-09-08,22.8039992000,20.6415510000,20.5432579000,22.8039992000,17603178,10.004700,0
2021-09-09,23.0497319500,22.6860474800,21.6736285500,25.0843991200,23335052,1.077600,0
2021-09-10,21.7031164800,22.6074130000,21.4278958000,22.9612681600,13864924,-5.842200,0
2021-09-13,21.2411389100,21.7620923400,20.7398441000,21.8603854400,7978515,-2.128600,0
2021-09-14,20.5039406600,21.3296027000,20.4547941100,21.6244820000,8208642,-3.470600,0
2021-09-15,20.8774544400,20.2680372200,20.0517924000,21.0642113300,6563509,1.821700,0
2021-09-16,19.7667424100,20.6710389300,19.7175958600,21.4180664900,6569553,-5.320200,0
2021-09-17,21.1231871900,19.5701562100,19.5603269000,21.5556768300,10352901,6.862300,0
2021-09-22,22.3125337000,20.7889906500,20.7693320300,22.5877543800,12971178,5.630500,0
2021-09-23,21.6244820000,22.8039992000,21.2411389100,22.8531457500,11007795,-3.083700,0
2021-09-24,23.7869302000,21.5163595900,20.6513803100,23.7869302000,17839107,10.000000,0
2021-09-27,26.1656232200,24.7010560300,23.8655646800,26.1656232200,24042374,10.000000,0
2021-09-28,25.0352525700,23.5510267600,23.5510267600,27.4237749000,23786339,-4.320100,0
2021-09-29,22.5307385200,23.2335866900,22.5307385200,23.6592553000,12264244,-10.004000,0
2021-09-30,23.3622772000,21.8377896200,21.8377896200,23.6988523800,12851895,3.690700,0
2021-10-08,23.2434859600,23.6493560300,22.3228538500,23.7582480000,9564745,-0.508500,0
2021-10-11,25.5698144100,23.3523779300,23.3523779300,25.5698144100,13210155,10.008500,0
2021-10-12,28.1238260700,24.7481750000,23.4513706300,28.1238260700,24667777,9.988400,0
2021-10-13,25.3124333900,26.7280290000,25.3124333900,28.0644304500,19802274,-9.996500,0
2021-10-14,27.1239998000,23.7483487300,23.0652991000,27.5991647600,19889560,7.156800,0
2021-10-15,26.0251808300,25.9954830200,24.5402903300,27.7179560000,17111178,-4.051100,0
2021-10-18,27.6387618400,25.7381020000,25.2431385000,28.5098976000,18396947,6.200100,0
2021-10-19,30.4006581700,27.1239998000,26.5399428700,30.4006581700,18406131,9.992800,0
2021-10-20,29.5295224100,30.1927735000,29.2028465000,33.1427559600,26081420,-2.865500,0
2021-10-21,28.3218114700,28.2228187700,27.1932946900,29.5295224100,17189367,-4.089800,0
