date,close,open,low,high,volume,pctChg,isST
2021-12-24,37.4600,37.0000,37.0000,44.0000,32237356,34.506300,0
2021-12-27,31.7894866800,33.1210875600,30.6665695200,34.7806200000,19847032,-14.602200,0
2021-12-28,30.1697035200,30.9646891200,29.8218973200,31.4615551200,14761867,-5.095300,0
2021-12-29,32.2962900000,30.1498288800,29.5933389600,33.7670133600,17669195,7.048700,0
2021-12-30,30.6566322000,31.5013044000,30.5671963200,32.1671048400,14445112,-5.076900,0
2021-12-31,30.0107064000,30.7659427200,29.8616466000,31.4516178000,10633414,-2.107000,0
2022-01-04,30.3883245600,30.2591394000,29.8318346400,30.6665695200,7798444,1.258300,0
2022-01-05,32.6043469200,30.0504556800,28.8480399600,34.9594917600,21714125,7.292300,0
2022-01-06,34.3632525600,32.4751617600,31.7994240000,36.3606538800,23208558,5.394700,0
2022-01-07,33.5185803600,35.7246654000,32.7931560000,35.7743520000,17766729,-2.458100,0
2022-01-10,32.4155378400,31.7795493600,31.6006776000,33.3198339600,11308305,-3.290800,0
2022-01-11,33.2900220000,32.3459766000,31.9782957600,34.2340674000,12353048,2.697700,0
2022-01-12,33.6577028400,34.3831272000,33.4390818000,36.3507165600,14879845,1.104500,0
2022-01-13,34.0154463600,32.5347856800,32.5347856800,34.7706826800,13169685,1.062900,0
2022-01-14,31.8491106000,33.5881416000,31.8192986400,33.6875148000,11666143,-6.368700,0
2022-01-17,31.6801761600,31.3025580000,30.4081992000,32.2863526800,8188088,-0.530400,0
2022-01-18,30.9249398400,31.9782957600,30.5075724000,32.4850990800,7788756,-2.383900,0
2022-01-19,30.7063188000,30.6168829200,30.3982618800,31.1435608800,4968716,-0.706900,0
2022-01-20,31.5708656400,30.7858173600,30.6168829200,32.2863526800,7996149,2.815500,0
2022-01-21,29.7920853600,31.1534982000,29.2455327600,31.2031848000,6109774,-5.634200,0
2022-01-24,29.2157208000,29.8815212400,28.8679146000,30.2492020800,3896232,-1.934600,0
2022-01-25,27.8244960000,29.5436523600,27.7350601200,29.6132136000,3890672,-4.761900,0
2022-01-26,27.5561883600,27.8244960000,27.3773166000,28.2021141600,2380009,-0.964300,0
2022-01-27,25.6780348800,27.4866271200,25.6482229200,27.5363137200,4182221,-6.815700,0
2022-01-28,26.3935219200,25.9165305600,25.7475961200,26.7711400800,3536070,2.786400,0
2022-02-07,26.9003252400,26.8108893600,26.7115161600,27.2779434000,1938498,1.920200,0
2022-02-08,27.1189462800,26.9003252400,26.6419549200,27.1785702000,1886078,0.812700,0
2022-02-09,27.2779434000,27.1189462800,26.8407013200,27.3176926800,1769900,0.586300,0
2022-02-10,27.8046213600,27.2779434000,26.9102625600,27.8046213600,3567651,1.930800,0
2022-02-11,28.0033677600,27.5561883600,27.2481314400,28.2716754000,3438453,0.714800,0
2022-02-14,26.9599491600,27.6754362000,26.7115161600,28.2816127200,3071029,-3.726000,0
2022-02-15,26.6121429600,26.6817042000,26.2245874800,27.4965644400,2642972,-1.290100,0
2022-02-16,28.3909232400,26.7711400800,26.7711400800,28.5002337600,5146833,6.684100,0
2022-02-17,27.6356869200,28.0232424000,27.6257496000,28.5002337600,3686753,-2.660100,0
2022-02-18,27.5263764000,27.4667524800,27.0593223600,27.6654988800,2384247,-0.395500,0
2022-02-21,28.3312993200,27.5760630000,27.2978180400,28.6194816000,3917495,2.924200,0
2022-02-22,27.1785702000,27.8543079600,26.7810774000,28.0033677600,3798740,-4.068700,0
2022-02-23,27.5760630000,27.5065017600,27.3077553600,28.0431170400,2648391,1.462500,0
2022-02-24,26.5326444000,27.5363137200,26.1848382000,27.8046213600,4112338,-3.783800,0
2022-02-25,27.6853735200,26.9102625600,26.8307640000,27.7748094000,4456842,4.344600,0
2022-02-28,27.8741826000,27.7748094000,26.9996984400,28.0133050800,2490673,0.682000,0
2022-03-01,27.7847467200,27.9238692000,27.5263764000,28.2418634400,2213772,-0.320900,0
2022-03-02,28.0530543600,27.6257496000,27.2580687600,28.2418634400,2762937,0.965700,0
2022-03-03,28.0828663200,28.1027409600,27.7648720800,28.4704218000,2784334,0.106300,0
2022-03-04,28.2816127200,27.8543079600,27.6058749600,28.7884160400,3857308,0.707700,0
2022-03-07,28.9076638800,27.8443706400,27.6058749600,29.7523360800,4698929,2.213600,0
2022-03-08,27.0295104000,28.3213620000,27.0295104000,28.4803591200,3752022,-6.497100,0
2022-03-09,26.6518922400,26.8108893600,24.2470608000,27.2580687600,3962512,-1.397100,0
2022-03-10,26.7612027600,27.0096357600,26.6121429600,27.0990716400,2349155,0.410100,0
2022-03-11,26.9201998800,26.3835846000,25.8370320000,26.9897611200,2250220,0.594100,0
2022-03-14,25.8767812800,26.9201998800,25.7972827200,27.1785702000,2019382,-3.876000,0
2022-03-15,24.2172488400,25.7674707600,24.0284397600,25.7674707600,2417743,-6.413200,0
2022-03-16,24.2470608000,24.7638014400,23.1042690000,24.8731119600,2366590,0.123100,0
2022-03-17,24.6445536000,24.3861832800,24.3861832800,25.2706047600,2450736,1.639300,0
2022-03-18,25.0022971200,24.3961206000,24.3961206000,25.1116076400,1511061,1.451600,0
2022-03-21,25.6184109600,24.9426732000,24.9426732000,25.8072200400,1919810,2.464200,0
2022-03-22,24.9625478400,25.8370320000,24.9426732000,25.8370320000,1694208,-2.560100,0
2022-03-23,24.8333626800,25.0718583600,24.7240521600,25.1314822800,1233573,-0.517500,0
2022-03-24,25.7873454000,24.8532373200,24.2768727600,26.7313908000,4189312,3.841500,0
2022-03-25,24.7538641200,25.7475961200,24.7141148400,25.7972827200,2904643,-4.007700,0
2022-03-28,23.8296933600,24.4458072000,23.7303201600,24.8035507200,1879667,-3.733400,0
2022-03-29,24.2768727600,23.9886904800,23.3228900400,25.3401660000,2540310,1.876600,0
2022-03-30,24.1377502800,23.9290665600,23.7601321200,24.3563713200,1624996,-0.573100,0
2022-03-31,23.7303201600,24.0880636800,23.7203828400,24.4259325600,1545741,-1.687900,0
2022-04-01,23.4520752000,23.7501948000,23.4520752000,23.9091919200,1140246,-1.172500,0
2022-04-06,23.5216364400,23.5116991200,23.4818871600,23.8197560400,990605,0.296600,0
2022-04-07,23.5514484000,23.5315737600,23.2036422000,23.8396306800,1319783,0.126700,0
2022-04-08,22.6769642400,23.5514484000,22.5577164000,23.7104455200,1504181,-3.713100,0
2022-04-11,21.8819786400,22.8458986800,21.6732949200,22.9353345600,1475034,-3.505700,0
2022-04-12,21.9912891600,21.8223547200,21.3254887200,22.1005996800,1190685,0.499500,0
2022-04-13,21.0869930400,21.8919159600,20.9975571600,21.8919159600,1629637,-4.112100,0
2022-04-14,21.1366796400,21.1664916000,21.0472437600,21.3553006800,1221427,0.235600,0
2022-04-15,20.5702524000,21.1366796400,20.3715060000,21.1366796400,1561311,-2.679800,0
2022-04-18,21.0373064400,20.6596882800,20.4311299200,21.2062408800,1263029,2.270500,0
2022-04-19,21.6633576000,21.1963035600,21.1267423200,22.0310384400,1796414,2.975900,0
2022-04-20,21.3553006800,21.6633576000,21.2658648000,21.9515398800,1221919,-1.422000,0
2022-04-21,20.4211926000,21.3751753200,20.3317567200,21.6534202800,1172500,-4.374100,0
2022-04-22,21.6633576000,20.5305031200,20.2820701200,21.7627308000,2186313,6.082700,0
2022-04-25,20.8683720000,21.3652380000,20.8683720000,22.3092834000,3226775,-3.669700,0
2022-04-26,22.2894087600,20.8683720000,19.9541385600,23.1539556000,4915890,6.809500,0
2022-04-27,22.8955852800,21.8720413200,21.6335456400,22.9353345600,4024045,2.719600,0
2022-04-28,21.0671184000,22.4980924800,21.0472437600,22.4980924800,3164505,-7.986100,0
2022-04-29,21.9018532800,20.9975571600,20.9975571600,22.0409757600,2125139,3.962300,0
2022-05-05,22.7564628000,21.8422293600,21.6633576000,22.9353345600,2879603,3.902000,0
2022-05-06,22.7664001200,22.0608504000,21.9912891600,22.8359613600,2294441,0.043700,0
2022-05-09,22.7763374400,22.6769642400,22.4583432000,23.0545824000,1829627,0.043600,0
2022-05-10,23.3527020000,22.4782178400,22.2695341200,23.3924512800,2573656,2.530500,0
2022-05-11,22.6471522800,23.3527020000,22.6372149600,23.9489412000,3641631,-3.021300,0
2022-05-12,22.4881551600,22.3589700000,22.3390953600,22.7962120800,1959752,-0.702100,0
2022-05-13,22.1900355600,22.6570896000,22.0211011200,22.7167135200,1910922,-1.325700,0
2022-05-16,22.5577164000,22.2993460800,22.2397221600,23.1738302400,2016890,1.657000,0
2022-05-17,22.3192207200,22.8558360000,21.9813518400,22.8558360000,1457167,-1.057300,0
2022-05-18,22.3689073200,22.2099102000,22.0707877200,22.5875283600,1188005,0.222600,0
2022-05-19,22.2397221600,22.0608504000,21.6434829600,22.2595968000,1895656,-0.577500,0
2022-05-20,22.4980924800,22.4086566000,22.1602236000,22.5179671200,1590266,1.161800,0
2022-05-23,23.7402574800,22.6869015600,22.5378417600,23.7899440800,4027152,5.521200,0
2022-05-24,22.9552092000,23.6706962400,22.7365881600,23.6706962400,2712938,-3.306800,0
2022-05-25,23.1738302400,22.7664001200,22.7664001200,23.2632661200,1646819,0.952400,0
2022-05-26,22.6173403200,23.1937048800,22.3092834000,23.2235168400,1705526,-2.401400,0
2022-05-27,22.1999728800,22.7465254800,22.1304116400,22.8359613600,1525191,-1.845300,0
2022-05-30,22.2397221600,22.2894087600,21.9316652400,22.4185939200,1099111,0.179100,0
2022-05-31,22.5080298000,22.0807250400,21.6633576000,22.5577164000,1600749,1.206400,0
2022-06-01,22.4086566000,22.6570896000,22.1602236000,22.7167135200,1507876,-0.441500,0
2022-06-02,23.0843943600,22.4185939200,22.3291580400,23.1539556000,2263109,3.015500,0
2022-06-06,23.5713230400,23.0347077600,23.0347077600,23.7203828400,2461527,2.109300,0
2022-06-07,23.8595053200,23.6508216000,23.1738302400,24.0582517200,3211179,1.222600,0
2022-06-08,23.2334541600,23.9986278000,22.8856479600,23.9986278000,2447790,-2.623900,0
2022-06-09,22.9452718800,23.0744570400,22.7862747600,23.3328273600,1288401,-1.240400,0
2022-06-10,23.3129527200,22.9452718800,22.7664001200,23.3427646800,1321338,1.602400,0
2022-06-13,23.4023886000,23.1042690000,23.0545824000,23.5017618000,1338501,0.383600,0
2022-06-14,23.4322005600,23.2036422000,22.7862747600,23.7402574800,1968159,0.127400,0
2022-06-15,22.9750838400,23.2632661200,22.9750838400,23.6210096400,2120278,-1.950800,0
2022-06-16,22.8458986800,23.0843943600,22.7365881600,23.2036422000,1875483,-0.562300,0
2022-06-17,22.7167135200,22.6570896000,22.2595968000,22.9154599200,2276872,-0.565500,0
2022-06-20,22.9055226000,23.0148331200,22.7564628000,23.2036422000,1448977,0.831100,0
2022-06-21,22.4881551600,22.8260240400,22.4086566000,23.1241436400,2177805,-1.822100,0
2022-06-22,21.7031068800,22.4881551600,21.6633576000,22.6173403200,2158674,-3.490900,0
2022-06-23,21.9416025600,21.7031068800,21.5441097600,21.9614772000,1264051,1.098900,0
2022-06-24,22.1403489600,21.8322920400,21.4844858400,22.1602236000,2967711,0.905800,0
2022-06-27,24.1675622400,22.1502862800,21.9614772000,25.2010435200,7682959,9.156200,0
2022-06-28,24.2967474000,24.1278129600,23.7005082000,24.5849296800,5226585,0.534500,0
2022-06-29,23.4023886000,24.2569981200,23.3626393200,24.2569981200,2908148,-3.681000,0
2022-06-30,23.5812603600,23.5812603600,23.4023886000,23.9588785200,2411670,0.764300,0
2022-07-01,23.4719498400,23.5812603600,23.3129527200,23.8197560400,1417776,-0.463500,0
2022-07-04,23.7800067600,23.4520752000,23.2433914800,23.9787531600,1938715,1.312400,0
2022-07-05,23.1500000000,23.8500000000,23.0200000000,23.8500000000,2058771,-2.649300,0
2022-07-06,23.0900000000,23.1500000000,22.8300000000,23.4300000000,1512991,-0.259200,0
2022-07-07,22.7700000000,22.9300000000,22.6500000000,23.2000000000,1306873,-1.385900,0
2022-07-08,22.8000000000,22.8000000000,22.6800000000,23.0700000000,1046623,0.131800,0
2022-07-11,22.5800000000,22.9000000000,22.3700000000,22.9400000000,1476952,-0.964900,0
2022-07-12,21.9000000000,22.7400000000,21.9000000000,22.7800000000,1600902,-3.011500,0
2022-07-13,21.8000000000,21.9600000000,21.5800000000,22.1200000000,2545454,-0.456600,0
2022-07-14,22.6100000000,21.7000000000,21.6900000000,22.7300000000,2530839,3.715600,0
2022-07-15,22.8000000000,22.6000000000,22.1500000000,22.8800000000,2238719,0.840300,0
2022-07-18,22.9900000000,22.7400000000,22.5100000000,23.1000000000,1952805,0.833300,0
2022-07-19,23.2900000000,22.9900000000,22.7700000000,23.3200000000,2068660,1.304900,0
2022-07-20,23.3100000000,23.3000000000,23.1000000000,23.4300000000,1601508,0.085900,0
2022-07-21,23.1800000000,23.2200000000,23.1200000000,23.6400000000,1954447,-0.557700,0
2022-07-22,23.0300000000,23.1800000000,22.9000000000,23.3900000000,1818467,-0.647100,0
2022-07-25,23.0000000000,23.1900000000,22.9100000000,23.3800000000,1211028,-0.130300,0
2022-07-26,22.8900000000,23.0200000000,22.4100000000,23.1700000000,1552199,-0.478300,0
2022-07-27,24.8600000000,22.7900000000,22.6200000000,25.1800000000,8060077,8.606400,0
2022-07-28,25.0200000000,25.2500000000,24.9000000000,25.8400000000,6499195,0.643600,0
2022-07-29,23.9400000000,25.0100000000,23.8600000000,25.0400000000,3380986,-4.316500,0
2022-08-01,24.0000000000,24.0200000000,23.7400000000,24.2500000000,2360298,0.250600,0
2022-08-02,21.9600000000,23.8100000000,21.6200000000,23.8200000000,5030802,-8.500000,0
2022-08-03,22.3200000000,22.1900000000,22.1500000000,23.1300000000,3174169,1.639300,0
