date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.2300000000,5.0800000000,5.0300000000,5.2900000000,17623080,3.769800,0
2021-01-05,5.2400000000,5.1900000000,5.1800000000,5.3800000000,19405920,0.191200,0
2021-01-06,5.0300000000,5.1800000000,5.0100000000,5.2200000000,14319507,-4.007600,0
2021-01-07,4.6500000000,5.0000000000,4.5900000000,5.0200000000,21261738,-7.554700,0
2021-01-08,4.5800000000,4.5600000000,4.4200000000,4.7000000000,12234860,-1.505400,0
2021-01-11,4.3900000000,4.5800000000,4.3500000000,4.6200000000,13218690,-4.148500,0
2021-01-12,4.2900000000,4.3400000000,4.2200000000,4.5400000000,11023886,-2.277900,0
2021-01-13,4.0300000000,4.2900000000,4.0200000000,4.2900000000,13494113,-6.060600,0
2021-01-14,4.0100000000,4.0800000000,3.9600000000,4.1500000000,11330620,-0.496300,0
2021-01-15,4.1900000000,4.0700000000,3.9800000000,4.2800000000,14495140,4.488800,0
2021-01-18,4.4700000000,4.1600000000,4.1600000000,4.6300000000,19968060,6.682600,0
2021-01-19,4.5400000000,4.4600000000,4.3900000000,4.5900000000,16968463,1.566000,0
2021-01-20,4.5800000000,4.5000000000,4.4800000000,4.7200000000,15393263,0.881100,0
2021-01-21,4.7400000000,4.5500000000,4.5100000000,5.0500000000,23288733,3.493400,0
2021-01-22,4.7500000000,4.7000000000,4.6700000000,4.9300000000,16678960,0.211000,0
2021-01-25,4.4900000000,4.7500000000,4.4900000000,4.7500000000,14884340,-5.473700,0
2021-01-26,4.5100000000,4.5200000000,4.4600000000,4.7200000000,11266020,0.445400,0
2021-01-27,4.3600000000,4.5000000000,4.3300000000,4.5600000000,9874155,-3.325900,0
2021-01-28,4.2800000000,4.3500000000,4.2200000000,4.5200000000,9840603,-1.834900,0
2021-01-29,4.2000000000,4.3200000000,4.0900000000,4.3400000000,9228907,-1.869200,0
2021-02-01,4.4200000000,4.2300000000,4.1700000000,4.4400000000,11773284,5.238100,0
2021-02-02,4.5500000000,4.3900000000,4.3400000000,4.7500000000,21257080,2.941200,0
