date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.1541604000,21.2240750000,20.8745020000,21.7234650000,10145413,2.417800,0
2021-01-05,20.6048314000,20.4749900000,20.2852218000,21.3039774000,9731543,-2.596800,0
2021-01-06,19.6759660000,20.4050754000,19.5261490000,20.5548924000,8434681,-4.508000,0
2021-01-07,18.0179912000,19.6559904000,17.7583084000,19.7558684000,14053711,-8.426400,0
2021-01-08,18.6871738000,18.3575764000,17.8581864000,19.3363808000,13940978,3.714000,0
2021-01-11,17.9880278000,18.5773080000,17.8781620000,18.8469786000,8918400,-3.741300,0
2021-01-12,17.7583084000,17.9281010000,17.6084914000,18.2377228000,6694092,-1.277100,0
2021-01-13,17.1290770000,17.7183572000,17.0291990000,17.8282230000,7563144,-3.543300,0
2021-01-14,17.5885158000,17.0391868000,16.8793820000,17.8781620000,8631091,2.682200,0
2021-01-15,17.7682962000,17.7383328000,17.6384548000,18.3575764000,7013418,1.022100,0
2021-01-18,18.0379668000,17.5985036000,17.3987476000,18.2576984000,5270032,1.517700,0
2021-01-19,18.2277350000,17.9780400000,17.8981376000,18.4274910000,6109212,1.052000,0
2021-01-20,18.0879058000,18.2576984000,17.6284670000,18.2776740000,5174400,-0.767100,0
2021-01-21,18.1777960000,18.1178692000,18.0879058000,18.5473446000,6317400,0.497000,0
2021-01-22,17.7782840000,18.2077594000,17.4886378000,18.2976496000,6202330,-2.197800,0
2021-01-25,17.3987476000,18.2776740000,17.3887598000,18.4374788000,7204100,-2.134800,0
2021-01-26,17.4686622000,17.1390648000,17.0291990000,17.9281010000,5157740,0.401800,0
2021-01-27,16.8793820000,17.4087354000,16.7795040000,17.6784060000,6267012,-3.373400,0
2021-01-28,16.4499066000,16.5997236000,16.4299310000,17.2289550000,5139260,-2.544400,0
2021-01-29,16.2801140000,16.6496626000,16.0304190000,16.7495406000,5505800,-1.032200,0
2021-02-01,16.3799920000,16.2201872000,16.1003336000,16.5198212000,3668650,0.613500,0
2021-02-02,16.2101994000,16.3100774000,16.0603824000,16.6196992000,3394460,-1.036600,0
