date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.5011171600,7.5993300000,7.5537340200,8.5011171600,5121985,10.032800,0
2020-04-16,8.1667466400,8.7746930400,8.0451573600,8.8456201200,7153768,-3.933300,0
2020-04-17,7.9944951600,8.2427399400,7.9286343000,8.3237994600,4278648,-2.109200,0
2020-04-20,7.9083694200,7.9944951600,7.7665152600,7.9944951600,3034706,-1.077300,0
2020-04-21,8.2782034800,7.9083694200,7.8019788000,8.5517793600,5633365,4.676500,0
2020-04-22,8.1464817600,8.0451573600,7.9286343000,8.2528723800,3464276,-1.591200,0
2020-04-23,8.3795278800,8.2123426200,7.9033032000,8.3845941000,4448362,2.860700,0
2020-04-24,7.9286343000,8.2832697000,7.8779721000,8.2832697000,2967902,-5.380900,0
2020-04-27,7.9539654000,7.8779721000,7.6955881800,8.0552898000,2074602,0.319500,0
2020-04-28,7.7513166000,7.9792965000,7.1585688600,7.9944951600,2223457,-2.547800,0
2020-04-29,7.8425085600,7.6601246400,7.6145286600,7.8425085600,1568282,1.176500,0
2020-04-30,8.3592630000,7.8475747800,7.8425085600,8.4757860600,4461706,6.589200,0
2020-05-06,8.5163158200,8.2022101800,8.2022101800,8.6277726600,3734032,1.878800,0
2020-05-07,8.4352563000,8.5112496000,8.3339319000,8.5872429000,3052784,-0.951800,0
2020-05-08,8.3187332400,8.4099252000,8.3035345800,8.5669780200,2618644,-1.381400,0
2020-05-11,9.1495933200,8.3693954400,8.2579386000,9.1495933200,5526529,9.987800,0
2020-05-12,9.5092949400,9.5903544600,9.2711826000,10.0311156000,14062382,3.931300,0
2020-05-13,9.6308842200,9.5092949400,9.3471759000,10.4060158800,11219917,1.278600,0
2020-05-14,9.5751558000,9.4029043200,9.2407852800,9.8487316800,8483919,-0.578600,0
2020-05-15,9.3167785800,9.6156855600,9.3117123600,9.7372748400,5658889,-2.698400,0
2020-05-18,9.4687651800,9.5092949400,9.4231692000,9.8791290000,6977735,1.631300,0
2020-05-19,9.6714139800,9.4839638400,9.3978381000,9.7170099600,5219485,2.140200,0
2020-05-20,9.3522421200,9.5650233600,9.1546595400,9.5751558000,4907302,-3.300200,0
2020-05-21,9.0178716000,9.1394608800,8.8658850000,9.3471759000,4451378,-3.575300,0
2020-05-22,8.5467131400,8.9216134200,8.5467131400,9.0685338000,3885738,-5.224700,0
2020-05-25,8.5568455800,8.6581699800,8.3541967800,8.7290970600,2747133,0.118500,0
2020-05-26,8.7088321800,8.5568455800,8.5568455800,8.7088321800,2501357,1.776200,0
2020-05-27,8.5568455800,8.6936335200,8.4453887400,8.6986997400,2670616,-1.745200,0
2020-05-28,9.4130367600,8.6328388800,8.5923091200,9.4130367600,9868746,10.005900,0
2020-05-29,9.7068775200,9.2053217400,9.1445271000,9.8639303400,9704005,3.121600,0
2020-06-01,10.2996252600,9.7119437400,9.6764802000,10.6593268800,8379069,6.106500,0
2020-06-02,10.5326713800,10.3249563600,10.1577711000,11.1456840000,7818156,2.262700,0
2020-06-03,10.4516118600,10.4820091800,10.2337644000,10.6390620000,4784516,-0.769600,0
2020-06-04,10.5985322400,10.5934660200,10.3249563600,10.7809161600,3982690,1.405700,0
2020-06-05,11.1406177800,10.4060158800,10.4060158800,11.1406177800,6085006,5.114700,0
2020-06-08,10.8923730000,11.2470084000,10.0260493800,11.4749883000,6890968,-2.228300,0
2020-06-09,10.6238633400,11.0392933800,10.5681349200,11.1456840000,4138650,-2.465100,0
2020-06-10,10.3350888000,10.8974392200,10.2438968400,10.9227703200,3230638,-2.718200,0
2020-06-11,10.3553536800,10.4566780800,10.1729697600,10.4921416200,3325874,0.196100,0
2020-06-12,11.3888625600,10.1831022000,10.1831022000,11.3888625600,8234716,9.980400,0
2020-06-15,11.5357829400,11.7536304000,11.3382003600,11.7536304000,7463404,1.290000,0
2020-06-16,11.5155180600,11.4901869600,11.2115448600,11.6371073400,5482058,-0.175700,0
2020-06-17,11.4597896400,11.5357829400,11.1456840000,11.6016438000,4074622,-0.483900,0
2020-06-18,12.6047553600,11.5763127000,11.5763127000,12.6047553600,3245418,9.991200,0
2020-06-19,13.2481653000,13.0505827200,11.9562792000,13.2684301800,6858868,5.104500,0
2020-06-22,13.1316422400,13.2380328600,12.9999205200,14.0790253800,4739920,-0.879500,0
2020-06-23,13.5876020400,13.4660127600,13.0252516200,13.7801184000,3525608,3.472200,0
2020-06-24,13.8915752400,13.6382642400,13.3393572600,14.3829985800,3829208,2.237100,0
2020-06-29,13.3089599400,14.0840916000,13.2329666400,14.2867404000,2947048,-4.194000,0
2020-06-30,13.9422374400,12.1386631200,12.1386631200,14.0587605000,3564150,4.758300,0
2020-07-01,14.6667069000,14.0942240400,13.7649197400,14.7832299600,4615836,5.196200,0
2020-07-02,14.7072366600,14.6920380000,14.0992902600,14.7832299600,3742663,0.276300,0
2020-07-03,15.0618720600,14.6717731200,14.2867404000,15.2999844000,2772280,2.411300,0
2020-07-06,14.9301503400,15.1885275600,14.8541570400,16.1409769200,3573499,-0.874500,0
2020-07-07,15.5178318600,15.1125342600,14.6920380000,15.6546198000,3164240,3.936200,0
2020-07-08,15.6039576000,15.5482291800,15.0973356000,16.1257782600,2769598,0.555000,0
2020-07-09,16.9211748000,15.7052820000,15.1479978000,17.1643533600,3223047,8.441600,0
2020-07-10,16.4753474400,16.6627975800,16.2169702200,16.8654463800,2855836,-2.634700,0
2020-07-13,16.3182946200,16.5158772000,16.1511093600,16.8553139400,3398271,-0.953300,0
2020-07-14,16.4398839000,16.2220364400,15.6444873600,16.4652150000,2808030,0.745100,0
2020-07-15,15.9636592200,16.4348176800,15.7559442000,16.4348176800,2390562,-2.896800,0
2020-07-16,15.7711428600,16.3588243800,15.4114412400,16.3588243800,2687872,-1.206000,0
2020-07-17,15.7762090800,16.1409769200,14.9858787600,16.1409769200,1710766,0.032100,0
2020-07-20,15.7964739600,15.9585930000,15.6039576000,16.1055133800,1660966,0.128500,0
2020-07-21,17.0478303000,15.9079308000,15.9079308000,17.1744858000,4084856,7.921700,0
2020-07-22,17.8736241600,17.1086249400,16.9161085800,18.0965378400,2836008,4.844000,0
2020-07-23,17.0984925000,17.7064389000,16.7641219800,18.2181271200,3134950,-4.336700,0
2020-07-24,16.3638906000,17.3264724000,16.2068377800,17.9090877000,2898072,-4.296300,0
2020-07-27,16.4398839000,16.6678638000,15.4519710000,17.1086249400,2166894,0.464400,0
2020-07-28,16.7945193000,17.1947506800,16.1612418000,17.1947506800,1614942,2.157200,0
2020-07-29,17.5595185200,16.9110423600,16.5462745200,17.8533592800,2586878,4.555100,0
2020-07-30,17.4784590000,17.4632603400,17.1238236000,18.0357432000,2492118,-0.461600,0
2020-07-31,17.6304456000,17.4784590000,17.2454128800,17.9090877000,1847646,0.869600,0
2020-08-03,18.2333257800,17.8280281800,17.6861740200,18.4815705600,2798204,3.419500,0
2020-08-04,18.3903786000,18.1674649200,18.0408094200,18.9223317000,2133511,0.861400,0
2020-08-05,18.5778287400,18.6436896000,18.0306769800,18.7450140000,1976570,1.019300,0
2020-08-06,19.0824292500,18.7981472500,18.2651185000,19.8784188500,3810600,2.716100,0
2020-08-07,18.0874422500,18.4854370500,17.1990610000,19.0468940000,4185935,-5.214200,0
2020-08-10,17.8458025500,18.0163717500,17.5615205500,18.1869409500,2089852,-1.336000,0
2020-08-11,17.8742307500,17.7676250000,17.1493116500,18.1869409500,3637464,0.159300,0
2020-08-12,16.1187894000,17.4122725000,16.0903612000,17.7889461500,6111031,-9.821100,0
2020-08-13,17.4407007000,16.3462150000,15.9908625000,17.4833430000,5226128,8.201100,0
2020-08-14,18.2366903000,17.4335936500,17.4122725000,18.3930454000,4323190,4.564000,0
2020-08-17,18.3148678500,17.9097660000,17.8386955000,18.6773274000,2625346,0.428700,0
2020-08-18,19.0895363000,18.2082621000,18.1656198000,19.1534997500,3492979,4.229700,0
2020-08-19,18.4925441000,19.1534997500,18.4499018000,19.4519958500,2408687,-3.127300,0
2020-08-20,18.8336825000,18.4996511500,17.9453012500,19.0540010500,2580247,1.844700,0
2020-08-21,18.5209723000,18.6346851000,18.1229775000,18.6631133000,2599208,-1.660400,0
2020-08-24,18.5351864000,18.5209723000,18.2651185000,18.9047530000,2052217,0.076700,0
2020-08-25,18.7412908500,18.6702203500,18.4356877000,19.2885337000,2343945,1.112000,0
2020-08-26,18.4783300000,18.7412908500,18.1442986500,18.9331812000,2074529,-1.403100,0
2020-08-27,18.8692177500,18.4783300000,18.1514057000,18.8692177500,1996100,2.115400,0
2020-08-28,19.8997400000,18.8336825000,18.4854370500,19.8997400000,4242803,5.461400,0
2020-08-31,20.1555938000,19.8855259000,19.5728157000,21.2287583500,3078544,1.285700,0
2020-09-01,20.0418810000,20.2906277500,19.7931342500,20.5749097500,2243138,-0.564200,0
2020-09-02,19.9850246000,20.2977348000,19.5443875000,20.3190559500,1739576,-0.283700,0
2020-09-03,19.8926329500,19.9850246000,19.6723144000,20.2195572500,1086577,-0.462300,0
2020-09-04,19.8855259000,19.8215624500,18.8336825000,20.0063457500,1668770,-0.035700,0
2020-09-07,19.1819279500,19.8428836000,18.8336825000,20.1200585500,3642077,-3.538200,0
2020-09-08,19.3169619000,19.1179645000,18.5209723000,19.3667112500,1418586,0.704000,0
2020-09-09,18.9687164500,19.1748209000,18.5494005000,19.8855259000,2326786,-1.802800,0
2020-09-10,18.4641159000,19.1748209000,17.6965545000,19.1748209000,2629223,-2.660200,0
2020-09-11,18.5351864000,18.3646172000,17.5046641500,18.5494005000,2373965,0.384900,0
2020-09-14,18.5422934500,18.9402882500,18.1940480000,18.9402882500,1026223,0.038300,0
2020-09-15,18.6915415000,18.4641159000,18.1229775000,18.8194684000,807159,0.804900,0
2020-09-16,19.8642047500,18.6204710000,18.4570088500,20.1840220000,3472485,6.273800,0
2020-09-17,19.5443875000,19.9637034500,19.3311760000,20.5251604000,2577544,-1.610000,0
2020-09-18,19.6154580000,19.8073483500,18.6560062500,20.4896251500,5239226,0.363600,0
2020-09-21,19.1890350000,20.5038392500,18.6560062500,20.5038392500,3501247,-2.173900,0
2020-09-22,18.3361890000,19.0753222000,18.2651185000,19.2956407500,3485568,-4.444400,0
2020-09-23,18.4712229500,18.3361890000,17.8884448500,18.7483979000,2058069,0.736400,0
2020-09-24,18.3788313000,18.2366903000,18.1442986500,19.2743196000,2801769,-0.500200,0
2020-09-25,18.6204710000,18.1585127500,17.8742307500,18.6986485500,1623678,1.314800,0
2020-09-28,18.5707216500,18.5636146000,18.2011550500,18.7483979000,982531,-0.267200,0
2020-09-29,18.3006537500,18.7981472500,18.1585127500,18.7981472500,1266880,-1.454300,0
2020-09-30,18.2366903000,18.3575101500,17.5046641500,18.4285806500,3887241,-0.349500,0
2020-10-09,17.5899487500,18.1940480000,17.3412020000,18.2651185000,4441013,-3.546400,0
2020-10-12,19.3524971500,17.9239801000,17.7676250000,19.3524971500,4383452,10.020200,0
2020-10-13,19.5230663500,19.8144554000,18.8763248000,20.1840220000,6186348,0.881400,0
2020-10-14,20.6388732000,19.5017452000,19.1250715500,20.7383719000,7763585,5.715300,0
2020-10-15,20.0774162500,20.6673014000,19.8997400000,21.1079385000,2973945,-2.720400,0
2020-10-16,20.1129515000,20.0845233000,19.6723144000,20.3901264500,2631333,0.177000,0
2020-10-19,20.1129515000,20.5322674500,20.0489880500,20.8520847000,2540734,0.000000,0
2020-10-20,20.6815155000,20.3688053000,19.9565964000,20.7525860000,2203415,2.826900,0
2020-10-21,20.5251604000,20.6104450000,20.1484867500,21.0155468500,2084041,-0.756000,0
