date,close,open,low,high,volume,pctChg,isST
2020-10-20,13.7197879500,11.8626090000,11.8626090000,14.2351308000,150366989,38.741400,0
2020-10-21,12.4362925500,12.9321885000,12.3973987500,13.2238920000,111615608,-9.355100,0
2020-10-22,11.7653745000,12.1445890500,11.7070338000,12.1445890500,70916269,-5.394800,0
2020-10-23,11.5903524000,11.7653745000,11.4833944500,11.9403966000,53273236,-1.487600,0
2020-10-26,11.2500316500,11.5320117000,11.2014144000,11.5514586000,38850684,-2.936200,0
2020-10-27,10.8513702000,11.1625206000,10.7930295000,11.1625206000,47562884,-3.543600,0
2020-10-28,11.1236268000,10.7930295000,10.6860715500,11.4347772000,48908398,2.509000,0
2020-10-29,10.8124764000,10.8513702000,10.7833060500,11.0166688500,35291634,-2.797200,0
2020-10-30,10.3651977000,10.8027529500,10.3360273500,10.8610936500,41289646,-4.136700,0
2020-11-02,10.1415583500,10.3651977000,10.0540473000,10.4235384000,29767867,-2.157600,0
2020-11-03,10.3360273500,10.2290694000,10.1610052500,10.4429853000,25433120,1.917500,0
2020-11-04,10.4818791000,10.3360273500,10.2582397500,10.6471777500,30072373,1.411100,0
2020-11-05,10.4527087500,10.5304963500,10.3651977000,10.5693901500,24901464,-0.278300,0
2020-11-06,10.3068570000,10.4527087500,10.2387928500,10.4527087500,24060478,-1.395300,0
2020-11-09,10.8513702000,10.3651977000,10.3651977000,10.9486047000,47535563,5.283000,0
2020-11-10,10.6666246500,10.8902640000,10.6180074000,10.8999874500,28476037,-1.702500,0
2020-11-11,10.8902640000,10.5693901500,10.5693901500,11.0458392000,44384850,2.096600,0
2020-11-12,10.7638591500,10.8319233000,10.7055184500,10.8513702000,22711113,-1.160700,0
2020-11-13,10.5791136000,10.6957950000,10.5207729000,10.7152419000,19584618,-1.716400,0
2020-11-16,10.9583281500,10.6277308500,10.5499432500,11.0847330000,37425370,3.584600,0
2020-11-17,10.9194343500,10.9874985000,10.8221998500,11.2792020000,36726425,-0.354900,0
2020-11-18,10.9874985000,10.8708171000,10.7833060500,11.0652861000,27610697,0.623300,0
2020-11-19,10.6957950000,10.9388812500,10.6374543000,10.9874985000,32165140,-2.654900,0
2020-11-20,10.5888370500,10.5985605000,10.4429853000,10.6569012000,25927596,-1.000000,0
2020-11-23,10.8319233000,10.6374543000,10.6082839500,10.8513702000,30965368,2.295700,0
2020-11-24,10.7444122500,10.8416467500,10.6569012000,10.9680516000,23323844,-0.807900,0
2020-11-25,10.5110494500,10.7249653500,10.5110494500,10.7638591500,23896293,-2.171900,0
2020-11-26,10.4429853000,10.4818791000,10.3943680500,10.5791136000,14064283,-0.647500,0
2020-11-27,10.4624322000,10.4138149500,10.3360273500,10.4818791000,12960508,0.186200,0
2020-11-30,10.4527087500,10.4527087500,10.3749211500,10.5402198000,13503185,-0.092900,0
2020-12-01,10.4721556500,10.4138149500,10.3846446000,10.4818791000,12406410,0.186000,0
2020-12-02,10.5791136000,10.4916025500,10.4235384000,10.6374543000,20185218,1.021400,0
2020-12-03,10.4429853000,10.5596667000,10.4235384000,10.5596667000,16011294,-1.286800,0
2020-12-04,10.3943680500,10.4429853000,10.3360273500,10.4429853000,11604786,-0.465500,0
2020-12-07,10.3165804500,10.3846446000,10.3068570000,10.3943680500,10199930,-0.748400,0
2020-12-08,10.2290694000,10.3068570000,10.2290694000,10.3165804500,10043159,-0.848300,0
2020-12-09,10.2290694000,10.2485163000,10.1901756000,10.3165804500,10894469,0.000000,0
2020-12-10,10.4916025500,10.3263039000,10.3263039000,10.6666246500,30732976,2.566500,0
2020-12-11,10.2193459500,10.4138149500,10.1901756000,10.4818791000,20471812,-2.595000,0
2020-12-14,10.1123880000,10.2387928500,10.0637707500,10.2679632000,13823836,-1.046600,0
2020-12-15,10.1415583500,10.1123880000,10.0637707500,10.2387928500,8586850,0.288500,0
2020-12-16,9.9373659000,10.0832176500,9.9179190000,10.1318349000,15271741,-2.013400,0
2020-12-17,9.9179190000,9.8595783000,9.7428969000,9.9568128000,13143218,-0.195700,0
2020-12-18,9.8595783000,9.9179190000,9.8304079500,9.9762597000,8872076,-0.588200,0
2020-12-21,9.8790252000,9.8304079500,9.7526203500,9.8887486500,9333568,0.197200,0
2020-12-22,9.6164920500,9.8595783000,9.5970451500,9.8595783000,16594306,-2.657500,0
2020-12-23,9.5775982500,9.6164920500,9.5484279000,9.7234500000,11185874,-0.404400,0
2020-12-24,9.2081071500,9.6164920500,9.1886602500,9.6164920500,18105832,-3.857900,0
2020-12-25,9.0914257500,9.1594899000,8.9941912500,9.1983837000,13742591,-1.267200,0
2020-12-28,8.8288926000,9.1011492000,8.8191691500,9.1303195500,13510285,-2.887700,0
2020-12-29,9.0428085000,8.8094457000,8.8094457000,9.1983837000,13876093,2.422900,0
2020-12-30,8.8872333000,8.9747443500,8.8580629500,8.9941912500,9362276,-1.720400,0
2020-12-31,8.9358505500,8.8677864000,8.8677864000,9.0136381500,8286823,0.547000,0
2021-01-04,8.9941912500,8.9358505500,8.9066802000,9.0233616000,9132004,0.652900,0
2021-01-05,8.9261271000,8.9650209000,8.8775098500,9.0039147000,9823099,-0.756800,0
2021-01-06,8.9650209000,8.9261271000,8.8677864000,9.0233616000,11192176,0.435700,0
2021-01-07,8.6441470500,8.9650209000,8.6344236000,8.9650209000,18134842,-3.579200,0
2021-01-08,8.4788484000,8.6344236000,8.2649325000,8.6344236000,13075821,-1.912300,0
2021-01-11,8.1968683500,8.4399546000,8.1676980000,8.4982953000,13338533,-3.325700,0
2021-01-12,8.2163152500,8.1676980000,8.1385276500,8.3524435500,7307453,0.237200,0
2021-01-13,8.0510166000,8.2260387000,8.0315697000,8.2260387000,10311700,-2.011800,0
2021-01-14,8.1288042000,8.0218462500,8.0121228000,8.2065918000,9650044,0.966200,0
2021-01-15,8.4302311500,8.1579745500,8.1093573000,8.5177422000,15744926,3.708100,0
2021-01-18,8.4594015000,8.4399546000,8.3621670000,8.5955298000,11457606,0.346000,0
2021-01-19,8.4691249500,8.4594015000,8.4205077000,8.5955298000,10363163,0.114900,0
2021-01-20,8.4399546000,8.4594015000,8.3913373500,8.5080187500,6646105,-0.344400,0
2021-01-21,8.4788484000,8.4205077000,8.3718904500,8.5371891000,8650042,0.460800,0
2021-01-22,8.3135497500,8.4788484000,8.2843794000,8.4788484000,8066236,-1.949500,0
2021-01-25,8.1288042000,8.3135497500,8.1190807500,8.3329966500,8247805,-2.222200,0
2021-01-26,8.4205077000,8.1093573000,8.0607400500,8.5858063500,14407799,3.588500,0
2021-01-27,8.4205077000,8.3718904500,8.3232732000,8.5663594500,10495163,0.000000,0
2021-01-28,8.5080187500,8.3718904500,8.2941028500,8.7219346500,17997487,1.039300,0
2021-01-29,8.6927643000,8.4691249500,8.4302311500,8.7122112000,20829011,2.171400,0
2021-02-01,8.8094457000,8.6635939500,8.6538705000,8.9066802000,17212066,1.342300,0
2021-02-02,8.5760829000,8.8094457000,8.5177422000,8.8094457000,14643132,-2.649000,0
2021-02-03,8.2649325000,8.6052532500,8.2552090500,8.6052532500,11763800,-3.628100,0
2021-02-04,8.0607400500,8.2357621500,7.9732290000,8.2746559500,9652738,-2.470600,0
2021-02-05,8.0607400500,8.0607400500,8.0121228000,8.1871449000,6855704,0.000000,0
2021-02-08,8.1676980000,8.0801869500,8.0704635000,8.2357621500,7194442,1.326900,0
2021-02-09,8.2163152500,8.1190807500,8.1190807500,8.2746559500,8972464,0.595200,0
2021-02-10,8.2065918000,8.1774214500,8.1676980000,8.3038263000,6887008,-0.118300,0
2021-02-18,8.4691249500,8.3621670000,8.3427201000,8.5080187500,11369515,3.199100,0
2021-02-19,9.1497664500,8.5080187500,8.4594015000,9.2275540500,32960710,8.036700,0
2021-02-22,9.6456624000,9.2956182000,9.1400430000,9.8012376000,49468143,5.419800,0
2021-02-23,9.4220230500,9.7137265500,9.3636823500,9.9470893500,32459580,-2.318500,0
2021-02-24,9.0622554000,9.4220230500,8.9650209000,9.4803637500,30629388,-3.818400,0
2021-02-25,9.1886602500,9.1594899000,9.0039147000,9.3345120000,21962218,1.394800,0
2021-02-26,8.9358505500,8.9941912500,8.8483395000,9.0136381500,15654572,-2.751300,0
2021-03-01,9.2470009500,8.9844678000,8.9552974500,9.2761713000,17372579,3.482000,0
2021-03-02,8.9844678000,9.2470009500,8.9552974500,9.2567244000,13810283,-2.839100,0
2021-03-03,9.0719788500,9.0039147000,8.9941912500,9.1692133500,13676675,0.974000,0
2021-03-04,8.8969567500,8.9941912500,8.8677864000,9.0136381500,11928927,-1.929300,0
2021-03-05,8.9164036500,8.8483395000,8.8288926000,8.9455740000,6812856,0.218600,0
2021-03-08,8.9455740000,8.9844678000,8.9455740000,9.1400430000,12002571,0.327200,0
2021-03-09,8.6441470500,8.8872333000,8.4107842500,8.9455740000,12862659,-3.369600,0
2021-03-10,8.3621670000,8.6538705000,8.3329966500,8.7413815500,11217196,-3.262100,0
2021-03-11,8.5760829000,8.3913373500,8.3913373500,8.6247001500,7107840,2.558100,0
2021-03-12,8.6344236000,8.5760829000,8.5080187500,8.6830408500,6726566,0.680300,0
2021-03-15,8.9844678000,8.6830408500,8.6830408500,9.1205961000,17959785,4.054100,0
2021-03-16,9.0039147000,9.0525319500,8.8580629500,9.0817023000,11329581,0.216500,0
2021-03-17,8.9164036500,8.8969567500,8.8775098500,8.9941912500,6946985,-0.971900,0
2021-03-18,9.0525319500,8.9455740000,8.8872333000,9.1205961000,14571346,1.526700,0
2021-03-19,9.0039147000,9.0233616000,8.9164036500,9.0622554000,11098300,-0.537100,0
