date,close,open,low,high,volume,pctChg,isST
2021-01-04,73.4322996800,69.7965766600,69.3911304000,75.7121040600,1543084,4.919300,0
2021-01-05,74.4425920000,73.1066133400,72.4618873200,76.4100033600,1644314,1.375800,0
2021-01-06,72.5881738600,73.7247527200,71.9235078600,75.7652773400,1253880,-2.491100,0
2021-01-07,67.8557519400,71.4582416600,67.5034789600,71.7639880200,1524631,-6.519500,0
2021-01-08,68.4738913200,67.1179726800,64.9843948200,69.0322107600,1196347,0.911000,0
2021-01-11,65.7354674000,67.7892853400,65.1439146600,68.9723908200,960625,-3.999200,0
2021-01-12,63.9342225400,66.1874402800,63.7281760800,66.8454596200,1076279,-2.740100,0
2021-01-13,59.9262865600,63.1964432800,59.7401800800,64.1402690000,1462578,-6.268800,0
2021-01-14,61.7474714000,59.4012004200,58.9957541600,63.2961431800,1348983,3.039000,0
2021-01-15,68.2611982000,61.5414249400,61.4882516600,70.6141158400,1985832,10.549000,0
2021-01-18,66.8919862400,68.3542514400,66.5330666000,70.3748360800,1492201,-2.005800,0
2021-01-19,67.4569523400,66.8986329000,65.3366678000,69.9228632000,1474473,0.844600,0
2021-01-20,68.0285651000,67.4503056800,65.9747471600,68.9723908200,1096582,0.847400,0
2021-01-21,66.9052795600,69.8563966000,66.8055796600,69.8563966000,1123172,-1.651200,0
2021-01-22,67.4635990000,66.0744470600,65.8085806600,69.7101700800,1048398,0.834500,0
2021-01-25,64.7584083800,66.7856396800,61.1492720000,67.6430588200,1046093,-4.009900,0
2021-01-26,64.8381683000,64.4726020000,64.3263754800,67.2641992000,759695,0.123200,0
2021-01-27,64.5191286200,64.4061354000,63.7281760800,65.4762476600,571083,-0.492100,0
2021-01-28,62.8109370000,64.5191286200,62.8042903400,66.4533066800,796816,-2.647600,0
2021-01-29,62.4786040000,63.6151828600,60.4912526600,64.2665555400,775620,-0.529100,0
2021-02-01,66.4865399800,61.6411248400,61.3420251400,67.1312660000,1285329,6.414900,0
2021-02-02,66.6859397800,66.4666000000,65.2768478600,68.1016783600,1167686,0.299900,0
2021-02-03,70.0026231200,66.5729465600,65.5759475600,73.0999666800,2092633,4.973600,0
2021-02-04,72.3023674800,69.4575970000,69.4575970000,76.2106035600,2430320,3.285200,0
2021-02-05,66.3868400800,71.4848283000,65.5892408800,72.0697343800,1798831,-8.181700,0
2021-02-08,61.5680115800,65.3433144600,61.4816050000,66.9119262200,1320924,-7.258700,0
2021-02-09,62.7112371000,61.7408247400,61.4350783800,63.9541625200,964330,1.856800,0
2021-02-10,65.2569078800,64.2532622200,63.8744026000,66.9850394800,1081485,4.059400,0
2021-02-18,65.8883405800,65.4696010000,65.1372680000,66.8653996000,1031523,0.967600,0
2021-02-19,66.8853395800,66.1143270200,62.8042903400,66.9318662000,1201096,1.513200,0
2021-02-22,65.9813938200,66.7258197400,65.9813938200,69.0654440600,1132000,-1.351500,0
2021-02-23,64.4327220400,65.1505613200,63.9142825600,65.6690008000,811537,-2.347100,0
2021-02-24,64.4726020000,64.4260753800,63.9940424800,65.5028343000,599533,0.061900,0
2021-02-25,62.5650105800,64.4858953200,62.4786040000,64.8049350000,728396,-2.958800,0
2021-02-26,62.4387240400,61.8139380000,61.4084917400,63.4490163600,485086,-0.201800,0
2021-03-01,63.7879960200,61.9202845600,61.9202845600,63.7946426800,530100,2.161000,0
2021-03-02,63.2828498600,64.4659553400,62.8042903400,64.4659553400,491186,-0.791900,0
2021-03-03,63.9940424800,63.2828498600,63.0768034000,64.3396688000,481500,1.123800,0
2021-03-04,61.9269312200,63.5088363000,61.8139380000,63.8744026000,688559,-3.230200,0
2021-03-05,62.7710570400,61.1426253400,61.1426253400,63.0768034000,447500,1.363100,0
2021-03-08,62.9638101800,63.1897966200,62.8175836600,64.6454151600,701000,0.307100,0
2021-03-09,61.3154385000,62.6314771800,59.2217406000,63.5420696000,609600,-2.618000,0
2021-03-10,59.5540736000,61.4084917400,59.0755140800,62.0598644200,574900,-2.872600,0
2021-03-11,59.9329332200,59.4876070000,58.1649216600,60.6840058000,509000,0.636200,0
2021-03-12,58.6501278400,59.8332333200,58.2646215600,60.3051461800,544098,-2.140400,0
2021-03-15,56.4367900600,58.8096476800,56.2839168800,58.8096476800,562447,-3.773800,0
2021-03-16,57.1346893600,56.4367900600,56.1642770000,57.4603757000,364700,1.236600,0
2021-03-17,59.4410803800,57.2942092000,56.7957097000,59.7867067000,660747,4.036800,0
2021-03-18,59.1619206600,59.5540736000,58.8229410000,60.8102923400,560547,-0.469600,0
2021-03-19,60.8036456800,58.7099477800,58.5039013200,61.4816050000,893227,2.775000,0
2021-03-22,61.3752584400,61.1492720000,60.4978993200,61.6743581400,697000,0.940100,0
2021-03-23,60.7039457800,60.5111926400,60.1921529600,61.6211848600,630900,-1.093800,0
2021-03-24,61.3486718000,61.4417250400,61.2954985200,65.5360676000,964996,1.062100,0
2021-03-25,59.0888074000,60.3716127800,58.8229410000,60.9365788800,735100,-3.683600,0
2021-03-26,59.4211404000,59.8199400000,58.9625208600,60.0193398000,423300,0.562400,0
2021-03-29,58.1250417000,59.4277870600,57.7129487800,59.6870068000,554601,-2.181200,0
2021-03-30,58.5637212600,58.1250417000,57.4803156800,58.7498277400,353037,0.754700,0
2021-03-31,59.9528732000,58.4906080000,58.4042014200,60.3981994200,601348,2.372000,0
2021-04-01,59.7933533600,59.8000000200,58.8894076000,60.1323330200,447000,-0.266100,0
2021-04-02,61.2024452800,59.9129932400,59.6271868600,61.2024452800,529600,2.356600,0
2021-04-06,62.0000444800,61.2157386000,60.9432255400,62.6713571400,503300,1.303200,0
2021-04-07,62.4520173600,61.8671112800,61.1559186600,62.4719573400,493200,0.729000,0
2021-04-08,63.0103368000,62.3789041000,61.9535178600,64.0538624200,895600,0.894000,0
2021-04-09,64.3529621200,63.1432700000,62.5650105800,64.7650550400,797148,2.130800,0
2021-04-12,61.2755585400,65.1239746800,61.1559186600,65.1239746800,766195,-4.782100,0
2021-04-13,61.8737579400,62.1994442800,61.3287318200,63.1366233400,484700,0.976200,0
2021-04-14,62.8175836600,61.8139380000,59.8199400000,62.8175836600,546537,1.525400,0
2021-04-15,59.9528732000,62.7444704000,59.9528732000,63.0768034000,904025,-4.560400,0
2021-04-16,60.6574191600,60.6707124800,59.3546738000,61.0960987200,717507,1.175200,0
2021-04-19,62.3523174600,59.9993998200,59.9993998200,62.6115372000,761823,2.794200,0
2021-04-20,61.3287318200,62.2792042000,61.1359786800,63.1432700000,599500,-1.641600,0
