date,close,open,low,high,volume,pctChg,isST
2021-08-20,6.1100000000,4.7900000000,4.5800000000,6.5200000000,3884664320,34.878600,0
2021-08-23,5.5000000000,5.5000000000,5.5000000000,5.5000000000,310972400,-9.983600,0
2021-08-24,4.9500000000,4.9500000000,4.9500000000,4.9500000000,406597504,-10.000000,0
2021-08-25,4.8300000000,4.9500000000,4.7700000000,5.1400000000,2084090256,-2.424200,0
2021-08-26,4.7100000000,4.7300000000,4.6200000000,4.8400000000,1381649328,-2.484500,0
2021-08-27,4.6100000000,4.6600000000,4.6000000000,4.7000000000,915488256,-2.123100,0
2021-08-30,4.4382620800,4.4191316400,4.3808707600,4.4669577400,828324064,0.650800,0
2021-08-31,4.3617403200,4.4095664200,4.3521751000,4.4191316400,742828832,-1.724100,0
2021-09-01,4.3808707600,4.3521751000,4.3426098800,4.4095664200,691719408,0.438600,0
2021-09-02,4.3617403200,4.3617403200,4.3426098800,4.3713055400,598877040,-0.436700,0
2021-09-03,4.3426098800,4.3521751000,4.3330446600,4.3521751000,560911936,-0.438600,0
2021-09-06,4.3521751000,4.3426098800,4.3330446600,4.3808707600,596007072,0.220300,0
2021-09-07,4.3426098800,4.3426098800,4.3330446600,4.3521751000,498043232,-0.219800,0
2021-09-08,4.3426098800,4.3426098800,4.3330446600,4.3521751000,457927360,0.000000,0
2021-09-09,4.3426098800,4.3426098800,4.3330446600,4.3521751000,419472208,0.000000,0
2021-09-10,4.3330446600,4.3426098800,4.3330446600,4.3521751000,402243808,-0.220300,0
2021-09-13,4.3426098800,4.3330446600,4.3330446600,4.3426098800,343276816,0.220800,0
2021-09-14,4.3330446600,4.3426098800,4.3330446600,4.3426098800,408281632,-0.220300,0
2021-09-15,4.3330446600,4.3330446600,4.3330446600,4.3426098800,339075120,0.000000,0
2021-09-16,4.3330446600,4.3330446600,4.3330446600,4.3426098800,436825808,0.000000,0
2021-09-17,4.3330446600,4.3330446600,4.3330446600,4.3426098800,539070048,0.000000,0
2021-09-22,4.4286968600,4.3426098800,4.3330446600,4.5243490600,543501920,2.207500,0
2021-09-23,4.3521751000,4.3904359800,4.3426098800,4.4000012000,334993200,-1.727900,0
2021-09-24,4.2469576800,4.3426098800,4.2373924600,4.3521751000,354509152,-2.417600,0
2021-09-27,4.1226098200,4.2469576800,4.1130446000,4.2469576800,285734320,-2.927900,0
2021-09-28,4.1513054800,4.1034793800,4.0652185000,4.1895663600,158002969,0.696100,0
2021-09-29,4.0747837200,4.1034793800,4.0652185000,4.1226098200,145843812,-1.843300,0
2021-09-30,4.1034793800,4.0747837200,4.0652185000,4.1130446000,97689323,0.704200,0
