date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2800570200,3.2800570200,3.2604159600,3.2996980800,9279948,0.000000,0
2020-04-16,3.2898775500,3.2604159600,3.2604159600,3.2996980800,7408938,0.299400,0
2020-04-17,3.2702364900,3.2898775500,3.2604159600,3.3095186100,9318400,-0.597000,0
2020-04-20,3.2898775500,3.2702364900,3.2604159600,3.3095186100,11753812,0.600600,0
2020-04-21,3.2604159600,3.2800570200,3.2407749000,3.2898775500,9402500,-0.895500,0
2020-04-22,3.2702364900,3.2505954300,3.2309543700,3.2800570200,8166304,0.301200,0
2020-04-23,3.2604159600,3.2898775500,3.2505954300,3.2898775500,7478824,-0.300300,0
2020-04-24,3.2309543700,3.2604159600,3.2211338400,3.2604159600,8224600,-0.903600,0
2020-04-27,3.2113133100,3.2211338400,3.2113133100,3.2505954300,8258501,-0.607900,0
2020-04-28,3.1425696000,3.2211338400,3.1131080100,3.2309543700,11778225,-2.140700,0
2020-04-29,3.1523901300,3.1327490700,3.1131080100,3.1720311900,7341912,0.312500,0
2020-04-30,3.2309543700,3.2014927800,3.1720311900,3.2407749000,10072372,2.492200,0
2020-05-06,3.2996980800,3.2113133100,3.2014927800,3.2996980800,15220838,2.127700,0
2020-05-07,3.2702364900,3.2996980800,3.2505954300,3.3193391400,8506600,-0.892900,0
2020-05-08,3.2702364900,3.2800570200,3.2505954300,3.2898775500,7171902,0.000000,0
2020-05-11,3.2309543700,3.2604159600,3.2309543700,3.2898775500,11794200,-1.201200,0
2020-05-12,3.2309543700,3.2407749000,3.2309543700,3.2604159600,8029060,0.000000,0
2020-05-13,3.2309543700,3.2211338400,3.1916722500,3.2407749000,8074209,0.000000,0
2020-05-14,3.2113133100,3.2309543700,3.2014927800,3.2407749000,7583517,-0.607900,0
2020-05-15,3.2211338400,3.2309543700,3.2113133100,3.2407749000,6255929,0.305800,0
2020-05-18,3.2702364900,3.2211338400,3.2014927800,3.2898775500,11843202,1.524400,0
2020-05-19,3.2702364900,3.3095186100,3.2604159600,3.3095186100,9773455,0.000000,0
2020-05-20,3.2407749000,3.2800570200,3.2113133100,3.2800570200,11727366,-0.900900,0
2020-05-21,3.2113133100,3.2505954300,3.2014927800,3.2505954300,7180051,-0.909100,0
2020-05-22,3.2014927800,3.2014927800,3.1916722500,3.2211338400,9826100,-0.305800,0
2020-05-25,3.2309543700,3.2211338400,3.1916722500,3.2604159600,9535300,0.920200,0
2020-05-26,3.2604159600,3.2505954300,3.2309543700,3.2702364900,9303744,0.911900,0
2020-05-27,3.2407749000,3.2604159600,3.2211338400,3.2604159600,8560502,-0.602400,0
2020-05-28,3.2800570200,3.2505954300,3.2407749000,3.2898775500,16137400,1.212100,0
2020-05-29,3.3880828500,3.2800570200,3.2604159600,3.4175444400,27900797,3.293400,0
2020-06-01,3.7318014000,3.5157497400,3.4371855000,3.7318014000,53268628,10.144900,0
2020-06-02,4.1049815400,4.1049815400,4.1049815400,4.1049815400,13974635,10.000000,0
2020-06-03,4.5174438000,4.5174438000,4.5174438000,4.5174438000,14670618,10.047800,0
2020-06-04,4.9691881800,4.9691881800,4.9691881800,4.9691881800,11712222,10.000000,0
2020-06-05,5.4700352100,5.4700352100,5.4700352100,5.4700352100,18870388,10.079100,0
2020-06-08,5.5878815700,5.4994968000,5.3521888500,5.8432153500,551487632,2.154400,0
2020-06-09,5.1164961300,5.2245219600,5.0281113600,5.3914709700,425848304,-8.435900,0
2020-06-10,4.9790087100,4.9691881800,4.7138544000,5.0673934800,334847360,-2.687100,0
2020-06-11,5.0772140100,4.8906239400,4.8415212900,5.2638040800,347157344,1.972400,0
2020-06-12,5.3620093800,4.8611623500,4.8513418200,5.5780610400,372234912,5.609300,0
2020-06-15,5.1164961300,5.2932656700,5.0575729500,5.5191378600,319514784,-4.578800,0
2020-06-16,5.5093173300,5.1557782500,4.9790087100,5.5977021000,350582928,7.677500,0
2020-06-17,5.5289583900,5.3718299100,5.3030862000,5.7057279300,300470240,0.356500,0
2020-06-18,4.9790087100,5.4700352100,4.9790087100,5.4700352100,321359040,-9.946700,0
2020-06-19,5.4798557400,5.1557782500,5.1263166600,5.4798557400,196140144,10.059200,0
2020-06-22,5.3521888500,5.9905233000,5.3030862000,5.9905233000,398180528,-2.329800,0
2020-06-23,5.0575729500,5.2245219600,5.0379318900,5.3030862000,238540246,-5.504600,0
2020-06-24,4.9593676500,5.0772140100,4.9299060600,5.1361371900,151391653,-1.941700,0
2020-06-29,4.7138544000,4.9299060600,4.6451106900,4.9299060600,162291478,-4.950500,0
2020-06-30,4.7825981100,4.7727775800,4.6942133400,4.8022391700,123115176,1.458300,0
2020-07-01,4.8415212900,4.7727775800,4.7040338700,4.9397265900,147589959,1.232000,0
2020-07-02,4.9691881800,4.8022391700,4.7629570500,5.0379318900,168511817,2.636900,0
2020-07-03,4.9200855300,4.9102650000,4.8317007600,5.0575729500,158701678,-0.988100,0
2020-07-06,5.4111120300,4.9299060600,4.8709828800,5.4111120300,211285484,9.980000,0
2020-07-07,5.9512411800,5.8039332300,5.6468047500,5.9512411800,301295776,9.981800,0
2020-07-08,6.5502935100,6.3833445000,5.6566252800,6.5502935100,427366608,10.066000,0
2020-07-09,7.2082690200,6.6288577500,6.6288577500,7.2082690200,241291490,10.045000,0
2020-07-10,7.2770127300,7.2573716700,6.9529352400,7.9153471800,422494688,0.953700,0
2020-07-13,8.0037319500,7.2770127300,7.0413200100,8.0037319500,298677968,9.986500,0
2020-07-14,7.4537822700,8.2001425500,7.2180895500,8.3376299700,341737584,-6.871200,0
2020-07-15,7.5225259800,7.3064743200,6.8841915300,7.7483981700,266360660,0.922300,0
2020-07-16,7.2573716700,7.3359359100,7.2082690200,7.7975008200,245448235,-3.524800,0
2020-07-17,7.5225259800,7.4341412100,7.0707816000,7.6600134000,197158326,3.653600,0
2020-07-20,7.4145001500,7.5814491600,6.9038325900,7.6796544600,205148111,-1.436000,0
2020-07-21,7.9695937200,7.3252857700,7.2063366100,8.1579298900,290900784,7.486600,0
2020-07-22,7.7316954000,7.6821332500,7.4343225000,7.9497688600,208136513,-2.985100,0
2020-07-23,7.3847603500,7.5532716600,7.1666868900,7.6325711000,181790746,-4.487200,0
2020-07-24,6.8296642700,7.3847603500,6.7900145500,7.5235343700,166283386,-7.516800,0
2020-07-27,6.5422038000,6.7008026800,6.4331670700,6.7999269800,116700928,-4.209000,0
2020-07-28,6.7602772600,6.5719410900,6.5620286600,6.9882631500,107973850,3.333300,0
2020-07-29,6.9486134300,6.7900145500,6.5719410900,6.9585258600,102493005,2.785900,0
2020-07-30,7.0477377300,6.9486134300,6.8990512800,7.2856360500,120151795,1.426500,0
2020-07-31,7.3252857700,7.0180004400,6.9486134300,7.3351982000,133061339,3.938100,0
2020-08-03,7.3451106300,7.5830089500,7.1468620300,7.6523959600,152844884,0.270600,0
2020-08-04,6.9188761400,7.2658111900,6.8792264200,7.2658111900,153667949,-5.803000,0
2020-08-05,6.9783507200,6.8395767000,6.6512405300,7.0972998800,81619090,0.859600,0
2020-08-06,6.8197518400,6.9188761400,6.6710653900,6.9783507200,91036143,-2.272700,0
2020-08-07,6.6809778200,6.7999269800,6.6512405300,6.8594015600,64451883,-2.034900,0
2020-08-10,6.7206275400,6.6115908100,6.5223789400,6.8792264200,64685929,0.593500,0
2020-08-11,6.5422038000,6.7008026800,6.5223789400,6.8296642700,67621686,-2.654900,0
2020-08-12,6.2646557600,6.4926416500,6.0961444500,6.5223789400,80407912,-4.242400,0
2020-08-13,6.2547433300,6.2943930500,6.2250060400,6.4034297800,44623215,-0.158200,0
2020-08-14,6.3241303400,6.3935173500,6.1952687500,6.4926416500,63163915,1.109400,0
2020-08-17,6.6413281000,6.3935173500,6.3043054800,6.6710653900,84529233,5.015700,0
2020-08-18,6.6710653900,6.5917659500,6.4827292200,6.7701896900,78878248,0.447800,0
2020-08-19,6.4133422100,6.6314156700,6.4133422100,6.6413281000,57260514,-3.863300,0
2020-08-20,6.2349184700,6.3142179100,6.2150936100,6.4629043600,54188587,-2.782100,0
2020-08-21,6.2250060400,6.2844806200,6.1754438900,6.3142179100,34963744,-0.159000,0
2020-08-24,6.2943930500,6.2943930500,6.2250060400,6.4034297800,37172365,1.114600,0
2020-08-25,6.1159693100,6.3142179100,6.1060568800,6.3241303400,39244652,-2.834600,0
2020-08-26,5.9276331400,6.1159693100,5.9078082800,6.1457066000,47906129,-3.079400,0
2020-08-27,5.9276331400,5.9375455700,5.7492094000,5.9871077200,54119093,0.000000,0
2020-08-28,5.9771952900,5.9474580000,5.8086839800,6.0168450100,49470211,0.836100,0
2020-08-31,5.9573704300,5.9771952900,5.9375455700,6.0664071600,44989000,-0.331700,0
2020-09-01,5.9375455700,5.9474580000,5.8780709900,5.9970201500,35061354,-0.332800,0
2020-09-02,6.4728167900,5.9970201500,5.9871077200,6.5322913700,148455947,9.015000,0
2020-09-03,6.1556190300,6.3637800600,6.1457066000,6.3637800600,81570305,-4.900500,0
2020-09-04,6.1952687500,6.0267574400,5.9573704300,6.2250060400,45673476,0.644100,0
2020-09-07,6.2745681900,6.2646557600,6.1952687500,6.4629043600,69533032,1.280000,0
2020-09-08,6.2051811800,6.2943930500,6.1060568800,6.3340427700,44146831,-1.105800,0
2020-09-09,5.9276331400,6.0763195900,5.9276331400,6.1655314600,49753090,-4.472800,0
2020-09-10,5.8483337000,5.9474580000,5.8285088400,6.0862320200,33253108,-1.337800,0
2020-09-11,5.8879834200,5.8285088400,5.6500851000,5.8879834200,41366269,0.678000,0
2020-09-14,5.8483337000,5.8780709900,5.7987715500,5.9078082800,29263321,-0.673400,0
2020-09-15,5.9672828600,5.8285088400,5.8086839800,5.9871077200,30777157,2.033900,0
2020-09-16,5.8780709900,5.9375455700,5.8582461300,5.9970201500,21683189,-1.495000,0
2020-09-17,6.0366698700,5.9276331400,5.8780709900,6.1556190300,44910950,2.698100,0
2020-09-18,6.1655314600,6.0564947300,6.0564947300,6.4430795000,83058062,2.134600,0
2020-09-21,6.2150936100,6.2349184700,6.1258817400,6.3736924900,46174349,0.803900,0
2020-09-22,6.0664071600,6.1258817400,6.0168450100,6.1952687500,35987859,-2.392300,0
2020-09-23,6.0366698700,6.0961444500,6.0267574400,6.1457066000,23994400,-0.490200,0
2020-09-24,5.8185964100,5.9771952900,5.7888591200,5.9771952900,37678020,-3.612500,0
2020-09-25,5.8483337000,5.7987715500,5.7690342600,5.8681585600,17662693,0.511100,0
2020-09-28,5.6005229500,5.7987715500,5.5906105200,5.8582461300,31241858,-4.237300,0
2020-09-29,5.6104353800,5.6302602400,5.5707856600,5.6996472500,20679911,0.177000,0
2020-09-30,5.5509608000,5.6203478100,5.5113110800,5.6599975300,18771613,-1.060100,0
2020-10-09,5.6699099600,5.6500851000,5.6005229500,5.7095596800,19782916,2.142900,0
2020-10-12,5.7987715500,5.7194721100,5.6500851000,5.8483337000,29643259,2.272700,0
2020-10-13,5.7392969700,5.8185964100,5.6798223900,5.8384212700,25647102,-1.025600,0
2020-10-14,5.5906105200,5.7392969700,5.5707856600,5.7591218300,31869588,-2.590700,0
2020-10-15,5.4320116400,5.5806980900,5.4220992100,5.5806980900,34850610,-2.836900,0
2020-10-16,5.4716613600,5.4121867800,5.3427997700,5.5013986500,28895620,0.729900,0
2020-10-19,5.3824494900,5.4716613600,5.3725370600,5.5311359400,23895300,-1.630400,0
2020-10-20,5.7888591200,5.3626246300,5.2635003300,5.9177207100,93399375,7.550600,0
2020-10-21,5.8879834200,5.6996472500,5.6699099600,6.0168450100,105628268,1.712300,0
2020-10-22,5.8483337000,5.9672828600,5.7789466900,5.9771952900,52779554,-0.673400,0
2020-10-23,5.6798223900,5.8384212700,5.6302602400,5.8384212700,49179964,-2.881400,0
2020-10-26,5.6104353800,5.7888591200,5.5608732300,5.8483337000,35284755,-1.221600,0
2020-10-27,5.6104353800,5.5806980900,5.4716613600,5.6699099600,30174040,0.000000,0
2020-10-28,5.5212235100,5.5806980900,5.4815737900,5.5906105200,18589605,-1.590100,0
2020-10-29,5.4518365000,5.4518365000,5.3527122000,5.5509608000,28704965,-1.256700,0
2020-10-30,5.2635003300,5.4518365000,5.2337630400,5.4914862200,32876191,-3.454500,0
2020-11-02,5.2238506100,5.2139381800,5.1941133200,5.3427997700,26255006,-0.753300,0
2020-11-03,5.3328873400,5.2337630400,5.1643760300,5.3626246300,23090452,2.087300,0
2020-11-04,5.2833251900,5.3130624800,5.2139381800,5.3427997700,23284338,-0.929400,0
2020-11-05,5.5311359400,5.3130624800,5.3031500500,5.5707856600,49743701,4.690400,0
2020-11-06,5.3923619200,5.5509608000,5.3626246300,5.5509608000,28793832,-2.509000,0
2020-11-09,5.4419240700,5.4320116400,5.4022743500,5.5013986500,33533992,0.919100,0
2020-11-10,5.2932376200,5.4518365000,5.2535879000,5.4815737900,35457285,-2.732200,0
2020-11-11,5.3229749100,5.2833251900,5.1643760300,5.4815737900,44590823,0.561800,0
2020-11-12,5.2436754700,5.2932376200,5.2337630400,5.3229749100,22383276,-1.489800,0
2020-11-13,5.2139381800,5.2040257500,5.1941133200,5.2833251900,16064276,-0.567100,0
2020-11-16,5.3923619200,5.3031500500,5.2337630400,5.4419240700,40137513,3.422100,0
2020-11-17,5.3923619200,5.3527122000,5.2535879000,5.4518365000,30984365,0.000000,0
2020-11-18,5.3527122000,5.4022743500,5.3229749100,5.4716613600,24964149,-0.735300,0
2020-11-19,5.2833251900,5.3328873400,5.2635003300,5.3527122000,18583755,-1.296300,0
2020-11-20,5.2932376200,5.3031500500,5.2535879000,5.3229749100,14306086,0.187600,0
2020-11-23,5.2932376200,5.2734127600,5.2337630400,5.3229749100,20307742,0.000000,0
2020-11-24,5.3328873400,5.2932376200,5.2833251900,5.4518365000,27169164,0.749100,0
2020-11-25,5.2833251900,5.3427997700,5.2635003300,5.3923619200,19298840,-0.929400,0
2020-11-26,5.2535879000,5.2635003300,5.2337630400,5.2932376200,12134347,-0.562900,0
2020-11-27,5.2734127600,5.2535879000,5.2238506100,5.2734127600,11575385,0.377400,0
2020-11-30,5.4220992100,5.2734127600,5.2436754700,5.4617489300,48217673,2.819500,0
2020-12-01,5.4121867800,5.4022743500,5.3229749100,5.4121867800,30959417,-0.182800,0
2020-12-02,5.4022743500,5.4022743500,5.3527122000,5.4419240700,23722271,-0.183200,0
2020-12-03,5.4320116400,5.3824494900,5.3626246300,5.4815737900,25119587,0.550500,0
2020-12-04,5.4716613600,5.4518365000,5.4121867800,5.5113110800,24142408,0.729900,0
2020-12-07,5.4617489300,5.5013986500,5.3923619200,5.5906105200,20391035,-0.181200,0
2020-12-08,5.4220992100,5.4617489300,5.3824494900,5.4617489300,13472998,-0.726000,0
2020-12-09,5.2932376200,5.4022743500,5.2833251900,5.4320116400,16471900,-2.376600,0
2020-12-10,5.3031500500,5.2734127600,5.2337630400,5.3328873400,11335691,0.187300,0
2020-12-11,5.0652517300,5.3130624800,5.0553393000,5.3229749100,30076344,-4.486000,0
2020-12-14,5.0057771500,5.0751641600,4.9363901400,5.0850765900,16454655,-1.174200,0
2020-12-15,4.9264777100,5.0057771500,4.8372658400,5.0057771500,21225128,-1.584200,0
2020-12-16,5.0949890200,4.9066528500,4.8471782700,5.1941133200,32255811,3.420500,0
2020-12-17,5.0355144400,5.0850765900,4.9859522900,5.0850765900,16382910,-1.167300,0
2020-12-18,4.9363901400,5.0355144400,4.9264777100,5.0355144400,15704179,-1.968500,0
2020-12-21,4.9463025700,4.9363901400,4.8967404200,4.9859522900,12546242,0.200800,0
2020-12-22,4.7976161200,4.9463025700,4.7579664000,4.9463025700,28849173,-3.006000,0
2020-12-23,4.7381415400,4.7976161200,4.6687545300,4.8471782700,29760920,-1.239700,0
2020-12-24,4.5101556500,4.7183166800,4.4804183600,4.7183166800,38233862,-4.811700,0
2020-12-25,4.5101556500,4.4804183600,4.4209437800,4.5894550900,29680202,0.000000,0
2020-12-28,4.9661274300,4.4903307900,4.3614692000,4.9661274300,67426514,10.109900,0
2020-12-29,5.4617489300,5.4022743500,5.2337630400,5.4617489300,134850753,9.980000,0
2020-12-30,5.2833251900,5.5410483700,5.2337630400,5.8978958500,233947170,-3.266800,0
2020-12-31,5.4617489300,5.3130624800,5.1544636000,5.6500851000,195586682,3.377100,0
2021-01-04,5.4518365000,5.3031500500,5.2535879000,5.7888591200,190519339,-0.181500,0
2021-01-05,5.9970201500,5.4419240700,5.3328873400,5.9970201500,175673888,10.000000,0
2021-01-06,6.0664071600,5.9970201500,5.8978958500,6.3836049200,235133245,1.157000,0
2021-01-07,5.8879834200,5.9177207100,5.8780709900,6.2448309000,131493035,-2.941200,0
2021-01-08,5.9573704300,5.8582461300,5.6897348200,6.1159693100,118455166,1.178500,0
2021-01-11,6.0366698700,5.8582461300,5.6897348200,6.0465823000,113911799,1.331100,0
2021-01-12,5.8483337000,5.9375455700,5.8086839800,6.1457066000,87263743,-3.119900,0
2021-01-13,5.5906105200,5.7690342600,5.5013986500,5.8285088400,107036486,-4.406800,0
2021-01-14,5.4914862200,5.5410483700,5.3725370600,5.6005229500,64796588,-1.773000,0
2021-01-15,5.4518365000,5.5113110800,5.4320116400,5.6599975300,60080167,-0.722000,0
2021-01-18,5.4518365000,5.4518365000,5.3328873400,5.6699099600,93389635,0.000000,0
2021-01-19,5.5906105200,5.4320116400,5.3725370600,5.7888591200,113111383,2.545500,0
2021-01-20,5.4716613600,5.5509608000,5.4320116400,5.6302602400,65431012,-2.127700,0
2021-01-21,5.3923619200,5.4815737900,5.3626246300,5.5410483700,64721392,-1.449300,0
2021-01-22,5.1346387400,5.3626246300,5.1247263100,5.3626246300,72753961,-4.779400,0
2021-01-25,5.0850765900,5.0355144400,4.9859522900,5.2238506100,49183174,-0.965300,0
2021-01-26,5.0652517300,5.0850765900,5.0057771500,5.2337630400,48315520,-0.389900,0
2021-01-27,5.0156895800,5.0652517300,4.9760398600,5.1049014500,30581600,-0.978500,0
2021-01-28,4.9264777100,4.9661274300,4.9165652800,5.0751641600,38008269,-1.778700,0
2021-01-29,5.0949890200,4.9859522900,4.9363901400,5.2040257500,66677185,3.420500,0
2021-02-01,5.1148138800,5.1346387400,5.0652517300,5.3130624800,49063200,0.389100,0
2021-02-02,4.9562150000,5.0751641600,4.9463025700,5.0751641600,45402399,-3.100800,0
2021-02-03,5.1544636000,4.9264777100,4.7282291100,5.2635003300,84001287,4.000000,0
2021-02-04,5.0652517300,5.0850765900,5.0454268700,5.2436754700,48626967,-1.730800,0
2021-02-05,4.9264777100,5.0652517300,4.9264777100,5.1643760300,34860478,-2.739700,0
2021-02-08,4.9165652800,4.9264777100,4.8868279900,5.0256020100,30968387,-0.201200,0
2021-02-09,4.9463025700,4.8570907000,4.8273534100,4.9760398600,29075356,0.604800,0
2021-02-10,4.9165652800,4.9264777100,4.9165652800,4.9859522900,24162796,-0.601200,0
2021-02-18,4.9165652800,4.9363901400,4.8769155600,4.9859522900,54028612,0.000000,0
2021-02-19,5.1941133200,4.8967404200,4.8868279900,5.1941133200,70977247,5.645200,0
2021-02-22,5.4022743500,5.1842008900,5.1643760300,5.6302602400,107903642,4.007600,0
2021-02-23,5.2833251900,5.3427997700,5.2734127600,5.4518365000,58603119,-2.201800,0
2021-02-24,5.2040257500,5.3229749100,5.1643760300,5.3626246300,42422463,-1.500900,0
2021-02-25,5.1544636000,5.2535879000,5.1445511700,5.3427997700,45335195,-0.952400,0
2021-02-26,5.0355144400,5.1049014500,5.0057771500,5.1445511700,36429041,-2.307700,0
2021-03-01,5.0355144400,5.0355144400,5.0256020100,5.0850765900,37603060,0.000000,0
2021-03-02,4.9661274300,5.0553393000,4.9463025700,5.0553393000,31095239,-1.378000,0
2021-03-03,4.9661274300,4.9760398600,4.9562150000,5.0256020100,44205093,0.000000,0
2021-03-04,5.0850765900,4.9562150000,4.9363901400,5.0949890200,62116184,2.395200,0
2021-03-05,5.0949890200,5.0652517300,5.0156895800,5.1148138800,35701166,0.194900,0
2021-03-08,5.0652517300,5.1148138800,5.0553393000,5.2040257500,41556806,-0.583700,0
2021-03-09,4.9661274300,5.0553393000,4.8570907000,5.0949890200,38562290,-1.956900,0
2021-03-10,4.9363901400,4.9859522900,4.9264777100,5.0355144400,20961000,-0.598800,0
2021-03-11,4.9661274300,4.9859522900,4.8967404200,4.9859522900,23437041,0.602400,0
2021-03-12,4.9165652800,4.9562150000,4.8769155600,4.9562150000,27699799,-0.998000,0
2021-03-15,4.9859522900,4.9165652800,4.8670031300,5.0454268700,29553653,1.411300,0
2021-03-16,4.9958647200,4.9661274300,4.9264777100,5.0057771500,20134416,0.198800,0
2021-03-17,5.1346387400,4.9859522900,4.9562150000,5.1643760300,40563021,2.777800,0
2021-03-18,5.0355144400,5.1049014500,5.0256020100,5.1247263100,26657513,-1.930500,0
2021-03-19,5.1049014500,5.0156895800,4.9760398600,5.1049014500,32009022,1.378000,0
2021-03-22,5.1346387400,5.0553393000,5.0454268700,5.1742884600,27709400,0.582500,0
2021-03-23,5.0454268700,5.1346387400,5.0256020100,5.1445511700,20522462,-1.737500,0
2021-03-24,5.0553393000,5.0355144400,4.9958647200,5.0850765900,18466692,0.196500,0
2021-03-25,5.0454268700,5.0355144400,4.9958647200,5.1346387400,19452284,-0.196100,0
2021-03-26,5.0454268700,5.0256020100,5.0156895800,5.0850765900,21743750,0.000000,0
2021-03-29,4.9859522900,5.0454268700,4.9760398600,5.0454268700,21324540,-1.178800,0
2021-03-30,4.9760398600,4.9760398600,4.9562150000,5.0057771500,15313340,-0.198800,0
2021-03-31,4.9661274300,4.9463025700,4.9363901400,4.9760398600,16296322,-0.199200,0
2021-04-01,4.9066528500,4.9562150000,4.8967404200,4.9859522900,22846576,-1.197600,0
2021-04-02,4.9463025700,4.9165652800,4.9066528500,4.9463025700,12939764,0.808100,0
2021-04-06,4.9264777100,4.9363901400,4.9066528500,4.9463025700,12219292,-0.400800,0
2021-04-07,4.9859522900,4.9264777100,4.8868279900,4.9958647200,22323168,1.207200,0
2021-04-08,4.9264777100,4.9859522900,4.9165652800,4.9859522900,14598043,-1.192800,0
2021-04-09,4.9363901400,4.9264777100,4.9066528500,4.9463025700,11412471,0.201200,0
2021-04-12,4.9859522900,5.0355144400,4.9661274300,5.0850765900,31235174,1.004000,0
2021-04-13,4.8372658400,4.9363901400,4.7976161200,4.9760398600,31739611,-2.982100,0
2021-04-14,4.9661274300,4.8174409800,4.8174409800,5.0949890200,29481911,2.663900,0
2021-04-15,4.9363901400,4.9165652800,4.8967404200,4.9661274300,17830224,-0.598800,0
2021-04-16,4.9760398600,4.9264777100,4.9066528500,4.9859522900,18882090,0.803200,0
2021-04-19,4.9661274300,5.0256020100,4.9562150000,5.0256020100,22045008,-0.199200,0
2021-04-20,4.9264777100,4.9562150000,4.9264777100,4.9859522900,16505862,-0.798400,0
2021-04-21,4.9066528500,4.9066528500,4.8868279900,4.9363901400,13331265,-0.402400,0
2021-04-22,4.8769155600,4.9066528500,4.8670031300,4.9264777100,14043263,-0.606100,0
2021-04-23,4.8670031300,4.8769155600,4.8273534100,4.8868279900,19197142,-0.203300,0
2021-04-26,4.8769155600,4.8670031300,4.8570907000,4.9165652800,14550763,0.203700,0
2021-04-27,4.8075285500,4.8769155600,4.7976161200,4.8967404200,15764295,-1.422800,0
