date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.7026995200,6.6827212800,6.4729497600,6.8825036800,5179803,1.512900,0
2021-01-05,6.5728409600,6.7626342400,6.5228953600,6.7626342400,3748380,-1.937400,0
2021-01-06,7.8914048000,7.8914048000,7.8914048000,7.8914048000,3311393,20.060800,0
2021-01-07,8.4907520000,8.9902080000,8.3109478400,9.3098598400,41483004,7.594900,0
2021-01-08,9.1400448000,8.1011763200,8.1011763200,9.6694681600,30813806,7.647100,0
2021-01-11,8.4308172800,8.7205017600,8.1611110400,8.9702297600,22413806,-7.759600,0
2021-01-12,8.1011763200,8.3109478400,7.8614374400,8.5207193600,17167896,-3.910000,0
2021-01-13,7.8214809600,8.1910784000,7.7016115200,8.1910784000,13461502,-3.452500,0
2021-01-14,7.8414592000,7.8015027200,7.6516659200,8.1411328000,10012898,0.255400,0
2021-01-15,7.4518835200,7.6416768000,7.3320140800,7.7415680000,9061236,-4.968200,0
2021-01-18,7.5417856000,7.4718617600,7.3919488000,7.6516659200,6782200,1.206400,0
2021-01-19,7.5617638400,7.5417856000,7.5317964800,7.8314700800,8200152,0.264900,0
2021-01-20,7.8714265600,7.4918400000,7.4418944000,7.8914048000,8272201,4.095100,0
2021-01-21,7.8214809600,7.8015027200,7.6316876800,7.8614374400,6155011,-0.634500,0
2021-01-22,7.6416768000,7.8015027200,7.3919488000,7.8414592000,6899861,-2.298900,0
2021-01-25,7.2321228800,7.6716441600,7.2221337600,7.6916224000,6244050,-5.359500,0
2021-01-26,7.2021555200,7.1621990400,7.1122534400,7.3819596800,3802582,-0.414400,0
2021-01-27,7.0922752000,7.1422208000,7.0223513600,7.2021555200,3707731,-1.525700,0
2021-01-28,7.1422208000,7.0423296000,6.9923840000,7.3220249600,3812000,0.704200,0
2021-01-29,8.2610022400,7.1422208000,7.0123622400,8.4907520000,14035978,15.664300,0
2021-02-01,8.6305996800,8.0911872000,7.8714265600,8.9702297600,15600180,4.474000,0
2021-02-02,8.5906432000,8.5506867200,8.4807628800,9.2898816000,11331600,-0.463000,0
2021-02-03,8.6106214400,8.5307084800,8.3309260800,8.9003059200,9371904,0.232600,0
2021-02-04,8.8303820800,8.5506867200,8.3608934400,9.0101862400,11811061,2.552200,0
2021-02-05,8.8303820800,9.1899904000,8.8104038400,9.6894464000,15443392,0.000000,0
2021-02-08,8.5806540800,8.4408064000,8.4408064000,9.0301644800,8511397,-2.828100,0
2021-02-09,9.5296204800,8.8703385600,8.7904256000,9.9591526400,15633660,11.059400,0
2021-02-10,10.1689241600,9.5296204800,9.1899904000,10.3387392000,15722831,6.708600,0
2021-02-18,10.5584998400,10.5884672000,10.3886848000,11.0679449600,14340871,3.831000,0
2021-02-19,10.7882496000,10.6683801600,10.3587174400,10.9880320000,11855384,2.176000,0
2021-02-22,11.4675097600,10.9480755200,10.8381952000,11.7871616000,12408770,6.296300,0
2021-02-23,10.9181081600,11.3276620800,10.7882496000,11.3276620800,9715875,-4.790900,0
2021-02-24,10.9181081600,10.8981299200,10.7982387200,11.3476403200,9228895,0.000000,0
2021-02-25,10.8381952000,11.0679449600,10.7482931200,11.5873792000,7732328,-0.731900,0
2021-02-26,11.0579558400,10.5385216000,10.4985651200,11.2377600000,8595360,2.027600,0
2021-03-01,11.2277708800,10.9181081600,10.7982387200,11.6573030400,10941047,1.535700,0
2021-03-02,11.2177817600,11.4075750400,11.0379776000,11.6373248000,7201690,-0.089000,0
2021-03-03,10.9380864000,11.3176729600,10.9081190400,11.3576294400,6761990,-2.493300,0
2021-03-04,10.1389568000,10.9081190400,10.0990003200,11.0679449600,12125702,-7.305900,0
2021-03-05,10.5584998400,10.1889024000,10.0890112000,10.8381952000,9189503,4.137900,0
2021-03-08,10.6384128000,10.6683801600,10.6384128000,11.3776076800,7692700,0.756900,0
2021-03-09,10.1689241600,10.8681625600,10.0990003200,10.8881408000,6480503,-4.413100,0
2021-03-10,9.9191961600,10.5085542400,9.7493811200,10.6683801600,6286902,-2.455800,0
2021-03-11,9.9591526400,9.9591526400,9.7294028800,10.1289676800,3342433,0.402800,0
2021-03-12,9.8692505600,10.1089894400,9.7893376000,10.2488371200,4141600,-0.902700,0
2021-03-15,9.9391744000,9.8692505600,9.6694681600,10.0690329600,3419705,0.708500,0
