date,close,open,low,high,volume,pctChg,isST
2020-04-15,74.3346451900,74.9171586800,73.4954308400,75.4305604000,2113455,-1.038400,0
2020-04-16,74.4235031800,73.8311165800,72.9721560100,74.5419805000,2664467,0.119500,0
2020-04-17,73.6632737100,74.4235031800,73.1597451000,75.1837326500,2141974,-1.021500,0
2020-04-20,74.0384518900,73.7126392600,73.4756846200,74.3346451900,1879360,0.509300,0
2020-04-21,73.5842888300,74.0976905500,72.7154551500,74.5123611700,2125895,-0.613400,0
2020-04-22,73.1301257700,74.0384518900,72.7154551500,76.2401554200,3966495,-0.617200,0
2020-04-23,74.2161678700,73.4263190700,73.4263190700,75.7070074800,3436622,1.485100,0
2020-04-24,74.2951527500,74.5419805000,73.5349232800,75.4108141800,2538132,0.106400,0
2020-04-27,75.7267537000,74.0088325600,74.0088325600,76.4968562800,2385724,1.926900,0
2020-04-28,74.6999502600,75.9735814500,71.5800475000,76.0229470000,4348179,-1.355900,0
2020-04-29,75.2330982000,74.8875393500,74.7690620300,77.3064513000,2390559,0.713700,0
2020-04-30,74.3445183000,76.1118049900,73.3572073000,76.5166025000,3404754,-1.181100,0
2020-05-06,76.0525663300,73.5941619400,71.7577634800,76.2204092000,4022377,2.297500,0
2020-05-07,77.2768319700,76.2204092000,75.6378957100,77.7704874700,3154696,1.609800,0
2020-05-08,79.5772666000,77.7902336900,77.3163244100,80.6238162600,3084293,2.976900,0
2020-05-11,79.7253632500,79.5871397100,79.0342455500,81.1470910900,2775719,0.186100,0
2020-05-12,81.0878524300,79.9721910000,79.4884086100,81.5025230500,2761932,1.709000,0
2020-05-13,81.7296045800,80.8607709000,79.5575203800,82.1344020900,2785453,0.791400,0
2020-05-14,82.2430063000,81.3346801800,80.8410246800,82.9242508900,2209855,0.628200,0
2020-05-15,83.7437190200,82.9045046700,82.4009760600,84.5138216000,2344235,1.824700,0
2020-05-18,83.2895559600,83.9115618900,82.5194533800,85.2049393000,2524021,-0.542300,0
2020-05-19,84.7606493500,83.9214350000,83.3290484000,85.7578334600,2585496,1.766200,0
2020-05-20,83.9115618900,84.7507762400,82.2627525200,85.1950661900,2063983,-1.001700,0
2020-05-21,82.9242508900,83.9214350000,82.1541483100,84.2472476300,2633669,-1.176600,0
2020-05-22,81.2556953000,82.9341240000,80.2980036300,83.2401904100,3439449,-2.012100,0
2020-05-25,83.6153685900,82.2232600800,81.3346801800,84.3558518400,2253383,2.904000,0
2020-05-26,83.5166374900,83.3784139500,82.7366618000,84.3163594000,1532689,-0.118100,0
2020-05-27,84.9186191100,83.5363837100,83.5265106000,87.1795613000,2871787,1.678700,0
2020-05-28,86.0737729800,84.9087460000,84.4940753800,88.4433193800,3447468,1.360300,0
2020-05-29,87.3770235000,85.9256763300,85.5998637000,87.5843588100,2241540,1.514100,0
2020-06-01,86.2712351800,87.0610839800,85.9849149900,88.3840807200,3257782,-1.265500,0
2020-06-02,86.6957789100,86.3304738400,84.4249636100,87.5646125900,3147574,0.492100,0
2020-06-03,86.0342805400,86.5081898200,85.5603712600,86.8241293400,1710495,-0.763000,0
2020-06-04,85.6985948000,86.3600931700,84.5434409300,86.4489511600,2278527,-0.390200,0
2020-06-05,81.5025230500,84.7112838000,80.7719129100,85.6689754700,7013830,-4.896300,0
2020-06-08,80.5645776000,81.0286137700,80.0511758800,82.4997071600,4073277,-1.150800,0
2020-06-09,81.0878524300,80.0709221000,78.6491942600,81.7493508000,3253658,0.649500,0
2020-06-10,82.6083113700,81.4630306100,81.3248070700,83.1315862000,2603466,1.875100,0
2020-06-11,81.2556953000,82.6083113700,80.7126742500,83.5265106000,2778532,-1.637400,0
2020-06-12,82.0455441000,80.9397557800,80.0413027700,83.1019668700,2873701,0.972000,0
2020-06-15,82.3022449600,81.4531575000,81.4037919500,83.3784139500,2618525,0.312900,0
2020-06-16,83.8424501200,82.9341240000,82.4305953900,84.5335678200,2502322,1.871400,0
2020-06-17,82.2430063000,84.1090240900,81.6604928100,84.4052173900,2374061,-1.907700,0
2020-06-18,81.9369398900,82.2726256300,81.5518886000,82.6872962500,1724217,-0.372200,0
2020-06-19,81.5321423800,81.9863054400,80.2683843000,82.8650122300,4401168,-0.494000,0
2020-06-22,80.5941969300,81.4531575000,80.2683843000,82.9143777800,5116456,-1.150400,0
2020-06-23,82.1442752000,81.0977255400,80.4757196100,82.7366618000,3338781,1.923300,0
2020-06-24,80.4757196100,82.6280575900,80.2585111900,83.1809517500,4283225,-2.031200,0
2020-06-29,80.1400338700,81.2853146300,79.8240943500,81.8085894600,2385100,-0.417100,0
2020-06-30,81.4531575000,80.3374960700,80.3374960700,81.5321423800,2756680,1.638500,0
2020-07-01,80.4658465000,81.6999852500,79.8537136800,82.2726256300,3313426,-1.212100,0
2020-07-02,81.5123961600,80.4658465000,79.5970128200,81.6407465900,3941450,1.300600,0
2020-07-03,78.9848800000,81.4531575000,78.2443967500,81.4531575000,6999664,-3.100800,0
2020-07-06,80.7324204700,78.7874178000,78.7874178000,81.1372179800,5910665,2.212500,0
2020-07-07,82.6971693600,81.3741726200,81.0582331000,83.8523232300,8091840,2.433700,0
2020-07-08,82.1344020900,81.9369398900,81.2063297500,83.5660030400,6926540,-0.680500,0
2020-07-09,85.2740510700,82.4009760600,82.4009760600,85.3036704000,6016388,3.822600,0
2020-07-10,83.8424501200,84.7112838000,83.5265106000,87.0808302000,5464649,-1.678800,0
2020-07-13,86.3502200600,83.9016887800,83.8424501200,86.5081898200,6510751,2.991100,0
2020-07-14,83.6252417000,86.8833680000,81.9566861100,86.9919722100,8548486,-3.155700,0
2020-07-15,83.2796828500,83.9313081100,82.4404685000,85.7775796800,7049456,-0.413200,0
2020-07-16,79.0046262200,83.4277795000,78.9848800000,84.8988728900,6206674,-5.133400,0
2020-07-17,82.1047827600,78.8762757900,77.7211219200,82.8255197900,6489672,3.924000,0
2020-07-20,86.3897125000,83.3685408400,82.7465349100,87.2782924000,7192200,5.218900,0
2020-07-21,88.8678631100,87.7522016800,85.9355494400,89.7465699000,7572092,2.868600,0
2020-07-22,90.1316211900,88.8579900000,88.2656034000,91.7211919000,6460777,1.422100,0
2020-07-23,90.1513674100,89.3516455000,87.8706790000,90.9115968800,5455697,0.021900,0
2020-07-24,86.3798393900,89.6280925800,85.7973259000,90.2994640600,6531020,-4.183600,0
2020-07-27,88.6506546900,87.2782924000,87.2782924000,90.1414943000,4849841,2.628900,0
2020-07-28,92.0371314200,88.8184975600,88.8184975600,92.4715482600,5459924,3.820000,0
2020-07-29,92.7183760100,91.0399473100,90.0230169800,93.7945450000,4688179,0.740200,0
2020-07-30,91.8199230000,92.7183760100,91.0498204200,93.5575903600,3746394,-0.969000,0
2020-07-31,94.6831249000,91.8594154400,91.8001767800,95.4532274800,5354345,3.118300,0
2020-08-03,93.5477172500,95.4334812600,91.6224608000,95.7592938900,5653768,-1.199200,0
2020-08-04,90.4376876000,93.0935541900,90.0625094200,93.1034273000,4921408,-3.324500,0
2020-08-05,90.7832464500,90.6351498000,89.4503766000,91.4644910400,4826547,0.382100,0
2020-08-06,91.7014456800,90.8227388900,90.2994640600,93.3996206000,4861747,1.011400,0
2020-08-07,89.3615186100,91.1288053000,88.2656034000,91.6224608000,3004489,-2.551700,0
2020-08-10,90.5067993700,90.2895909500,87.7522016800,90.6943884600,2773922,1.281600,0
2020-08-11,88.8579900000,90.0427632000,88.8184975600,91.2769019500,2805789,-1.821800,0
2020-08-12,86.6859058000,89.4405034900,85.4024015000,89.4405034900,2936386,-2.444400,0
2020-08-13,91.3953792700,88.5519235900,86.8833680000,92.3135785000,4412177,5.432800,0
2020-08-14,92.5604062500,91.7113187900,90.9905817600,93.2613970600,3170407,1.274700,0
2020-08-17,92.3629440500,92.8072340000,90.8326120000,92.8072340000,3596649,-0.213300,0
2020-08-18,94.8213484400,92.5702793600,91.8199230000,95.7691670000,3514204,2.661700,0
2020-08-19,94.9299526500,94.6238862400,93.5970828000,96.3714267100,3187035,0.114500,0
2020-08-20,94.3474391600,93.7945450000,92.9948230900,95.9765023100,2910128,-0.613600,0
2020-08-21,93.4193668200,94.9200795400,92.5505331400,97.6253116800,2390285,-0.983700,0
2020-08-24,93.0046962000,94.1499769600,91.1189321900,94.1499769600,2940675,-0.443900,0
2020-08-25,92.6690104600,92.3135785000,91.8890347700,95.7494207800,3332033,-0.360900,0
2020-08-26,91.7014456800,92.8072340000,89.5491077000,92.8072340000,3677172,-1.044100,0
