date,close,open,low,high,volume,pctChg,isST
2020-04-15,35.0813196000,35.0429793600,34.7745976800,35.2921909200,735766,0.109400,0
2020-04-16,35.2730208000,34.8896184000,34.6787470800,35.3305311600,696190,0.546500,0
2020-04-17,35.5701576600,34.7937678000,34.7937678000,35.8672945200,1203271,0.842400,0
2020-04-20,35.4167967000,35.6468381400,35.1100747800,36.0302405400,963840,-0.431200,0
2020-04-21,34.7075022600,35.1675851400,34.4966309400,35.1771702000,774354,-2.002700,0
2020-04-22,35.1867552600,34.5062160000,34.4007803400,35.1867552600,617015,1.380800,0
2020-04-23,36.4232280000,35.1867552600,35.1867552600,37.2092029200,1943291,3.514000,0
2020-04-24,33.5093697600,35.0333943000,32.9342661600,35.0813196000,3412991,-8.000000,0
2020-04-27,32.7233948400,33.3272536200,32.5892040000,33.3560088000,1367492,-2.345500,0
2020-04-28,32.5508637600,32.7233948400,31.8128141400,32.9534362800,1018906,-0.527200,0
2020-04-29,32.9821914600,32.5508637600,32.2633119600,33.0109466400,589400,1.325100,0
2020-04-30,33.3847639800,33.0013615800,33.0013615800,33.6339755400,903800,1.220600,0
2020-05-06,33.5477100000,33.0588719400,32.6850546000,33.7106560200,1034709,0.488100,0
2020-05-07,33.3464237400,33.5477100000,33.2218179600,33.6914859000,864800,-0.600000,0
2020-05-08,33.9790377000,33.5381249400,33.3560088000,34.1803239600,1200362,1.897100,0
2020-05-11,34.0940584200,33.9886227600,33.9790377000,34.6020666000,1208328,0.338500,0
2020-05-12,33.9215273400,34.0844733600,33.6627307200,34.2761745600,578393,-0.506000,0
2020-05-13,34.1323986600,34.1036434800,33.7106560200,34.3145148000,579839,0.621600,0
2020-05-14,34.1132285400,34.1036434800,33.8640169800,34.7937678000,765600,-0.056200,0
2020-05-15,34.5062160000,34.4103654000,34.1707389000,34.7937678000,928978,1.152000,0
2020-05-18,34.3816102200,34.5062160000,34.2186642000,34.8896184000,846786,-0.361100,0
2020-05-19,34.6979172000,34.8129379200,34.3911952800,34.8704482800,781328,0.920000,0
2020-05-20,34.7458425000,34.6979172000,34.4966309400,34.9854690000,901121,0.138100,0
2020-05-21,35.8385393400,34.7458425000,34.7458425000,36.0302405400,2391515,3.144800,0
2020-05-22,38.0622732600,36.6436843800,35.2826058600,39.2891609400,4475273,6.204900,0
2020-05-25,40.4681233200,37.3817340000,37.0079166600,41.4074592000,4101065,6.320800,0
2020-05-26,41.2349281200,40.3531026000,39.5958828600,43.1327700000,4465590,1.894800,0
2020-05-27,42.0784134000,41.2061729400,40.5256336800,42.9027285600,2928253,2.045600,0
2020-05-28,42.3659652000,41.9921478600,41.3211936600,42.8452182000,2047498,0.683400,0
2020-05-29,41.8867122000,42.3180399000,41.6470857000,42.7493676000,1723698,-1.131200,0
2020-06-01,43.6791184200,42.4905709800,42.0592432800,43.9762552800,2752675,4.279200,0
2020-06-02,42.0033143200,43.5517332800,41.7583113200,43.9731384400,2349874,-3.836700,0
2020-06-03,43.2087290800,42.3463185200,41.9837140800,43.5223329200,2277015,2.869800,0
2020-06-04,43.8555370000,43.1205280000,43.1205280000,44.7865484000,1692741,1.496900,0
2020-06-05,44.3945436000,44.4729445600,43.3655310000,44.7571480400,1180715,1.229000,0
2020-06-08,43.0225268000,45.1981534400,42.1895166000,45.2765544000,1919091,-3.090500,0
2020-06-09,43.1793287200,43.3459307600,42.6697224800,43.9437380800,1629299,0.364500,0
2020-06-10,43.4635322000,43.2087290800,42.8265244000,44.0907398800,1106194,0.658200,0
2020-06-11,42.6305220000,43.5223329200,42.3953191200,44.1985412000,1346934,-1.916600,0
2020-06-12,43.4341318400,42.0425148000,41.2095046000,44.0319391600,2241089,1.885100,0
2020-06-15,42.3855190000,43.4145316000,42.3659187600,44.7277476800,1648612,-2.414300,0
2020-06-16,44.4239439600,42.9049253600,42.5227206800,45.9135622000,2002146,4.809300,0
2020-06-17,44.2279415600,44.4729445600,43.3165304000,45.0805520000,1278059,-0.441200,0
2020-06-18,44.5905460000,44.0123389200,43.2185292000,45.5215574000,1525669,0.819900,0
2020-06-19,49.0398004800,44.6199463600,44.3749433600,49.0398004800,2786120,9.978000,0
2020-06-22,45.1785532000,47.5697824800,44.2475418000,48.7849973600,3935420,-7.873700,0
2020-06-23,46.0899643600,45.1589529600,42.6305220000,46.5505700000,3632175,2.017400,0
2020-06-24,46.0605640000,45.6391588400,45.0903521200,46.5211696400,1748315,-0.063800,0
2020-06-29,47.4619811600,45.4529565600,45.1197524800,48.3733923200,1760970,3.042600,0
2020-06-30,48.3439919600,48.0205880000,47.0699763600,48.9025988000,1473669,1.858400,0
2020-07-01,53.1754511200,48.3243917200,48.1969901600,53.1754511200,2183340,9.993900,0
2020-07-02,55.9390849600,52.9206480000,52.1562386400,58.4969162800,4015450,5.197200,0
2020-07-03,54.3808658800,55.3608778800,52.9402482400,55.3608778800,2234009,-2.785600,0
2020-07-06,54.6944697200,54.6846696000,53.2342518400,56.3506900000,2271869,0.576700,0
2020-07-07,56.7132944400,55.6352812400,54.9394727200,57.4287032000,2657046,3.691100,0
2020-07-08,55.8998844800,56.7328946800,54.8806720000,57.2131005600,1618577,-1.434200,0
2020-07-09,56.0174859200,55.0570741600,54.8806720000,56.5368922800,1687963,0.210400,0
2020-07-10,56.5368922800,56.0174859200,55.3902782400,57.6835063200,1365544,0.927200,0
2020-07-13,57.2033004400,56.5564925200,56.5564925200,58.6831185600,1671513,1.178700,0
2020-07-14,57.5365045200,57.7129066800,54.9786732000,58.3009138800,1812537,0.582500,0
2020-07-15,60.3785393200,57.5365045200,56.8602962400,61.5349534800,2488496,4.939500,0
2020-07-16,55.1452752400,59.5945297200,54.8806720000,60.0159348800,2483669,-8.667400,0
2020-07-17,56.1154871200,54.4298664800,53.8712596400,56.3310897600,1244963,1.759400,0
2020-07-20,58.2029126800,56.3114895200,54.9786732000,58.5851173600,1442462,3.719900,0
2020-07-21,59.4867284000,57.9383094400,57.4189030800,60.1335363200,1140792,2.205800,0
2020-07-22,58.9967224000,60.2707380000,58.2225129200,60.3491389600,1002595,-0.823700,0
2020-07-23,59.0457230000,58.6635183200,57.3307020000,60.0747356000,964692,0.083100,0
2020-07-24,56.3212896400,59.1339240800,55.8802842400,61.1135483200,1265830,-4.614100,0
2020-07-27,56.8896966000,57.3013016400,55.6058808800,57.3013016400,1037338,1.009200,0
2020-07-28,57.6247056000,57.6737062000,56.9190969600,58.8007200000,846080,1.292000,0
2020-07-29,59.3495267200,57.6247056000,57.2621011600,59.9865345200,1015930,2.993200,0
2020-07-30,59.8199324800,58.9869222800,58.9869222800,60.4471401600,736468,0.792600,0
2020-07-31,59.8493328400,59.7709318800,58.6047176000,62.5149654800,1103251,0.049100,0
2020-08-03,59.1927248000,60.1629366800,58.2127128000,60.2511377600,1212849,-1.097100,0
2020-08-04,61.7113556400,59.0947236000,58.6341179600,62.2307620000,1811709,4.255000,0
