date,close,open,low,high,volume,pctChg,isST
2021-06-25,31.1147222100,30.4414968000,29.4658078000,35.1248040000,17017271,308.322700,0
2021-06-28,30.1000056500,28.2949810000,26.0118687400,30.7342035000,12914592,-3.261200,0
2021-06-29,28.3632792300,28.0998432000,27.2022093200,31.8952734100,12335391,-5.769900,0
2021-06-30,29.1731011000,28.2852241100,26.3436030000,30.0024367500,11239798,2.855200,0
2021-07-01,25.3679140000,29.5633767000,25.2118037600,29.5633767000,9367019,-13.043500,0
2021-07-02,22.9677190600,24.3922250000,22.7823381500,24.7825006000,7290813,-9.461500,0
2021-07-05,22.9189346100,22.9286915000,22.2749798700,23.2213982000,4048866,-0.212400,0
2021-07-06,24.5385783500,23.3189671000,23.0165035100,25.0459366300,7565868,7.066800,0
2021-07-07,23.6507013600,24.3922250000,23.3677515500,24.8800695000,6009790,-3.618300,0
2021-07-08,22.4798745600,23.3579946600,22.4506038900,23.3579946600,5785865,-4.950500,0
2021-07-09,22.6554985800,22.4018194400,22.2457092000,22.7628243700,3335733,0.781300,0
2021-07-12,22.5872003500,22.6847692500,22.4993883400,22.7823381500,3087844,-0.301500,0
2021-07-13,22.6359848000,22.7237968100,22.2554660900,22.9286915000,3564149,0.216000,0
2021-07-14,22.4701176700,22.4896314500,22.4408470000,22.8701501600,2698429,-0.732800,0
2021-07-15,21.7968922600,22.4213332200,21.6310251300,22.4408470000,3506909,-2.996100,0
2021-07-16,21.2700202000,21.7383509200,21.1334237400,21.9432456100,2621231,-2.417200,0
2021-07-19,21.8164060400,21.0748824000,21.0748824000,22.2066816400,3475854,2.568800,0
2021-07-20,21.6115113500,21.8164060400,21.5627269000,22.7530674800,3888681,-0.939200,0
2021-07-21,21.6212682400,21.1822081900,21.1822081900,21.7968922600,3205255,0.045100,0
2021-07-22,21.0748824000,21.6017544600,20.9968272800,21.7481078100,3167046,-2.527100,0
2021-07-23,20.3626294300,21.1139099600,20.3333587600,21.1724513000,2443924,-3.379600,0
2021-07-26,19.9918676100,20.2455467500,19.7089178000,20.3528725400,2113118,-1.820800,0
2021-07-27,19.4259679900,19.9528400500,19.3966973200,20.1967623000,1716160,-2.830600,0
2021-07-28,20.0504089500,19.5040231100,18.8307977000,20.0504089500,2931551,3.214500,0
2021-07-29,20.9675566100,20.6846068000,20.6846068000,22.2457092000,5640503,4.574200,0
2021-07-30,20.0504089500,20.1089502900,19.5332937800,20.3528725400,3890472,-4.374100,0
2021-08-02,19.9625969400,19.8260004800,19.6601333500,20.1479778500,2186066,-0.438000,0
2021-08-03,20.5967947900,19.8064867000,19.7674591400,20.5967947900,3065691,3.176900,0
2021-08-04,20.1674916300,20.3723863200,20.0504089500,20.4797121100,3408750,-2.084300,0
2021-08-05,20.4114138800,20.1577347400,20.0016245000,20.7821757000,3385905,1.209500,0
2021-08-06,19.6406195700,20.3431156500,19.5137800000,20.4406845500,2965822,-3.776300,0
