date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9457498400,8.0851489600,7.9258356800,8.1648056000,3101384,-1.603000,0
2020-04-16,8.7423162400,7.9656640000,7.8959644400,8.7423162400,8408398,10.025100,0
2020-04-17,9.6185392800,9.0012003200,8.9613720000,9.6185392800,43800100,10.022800,0
2020-04-20,9.7579384000,9.3098698000,9.2102990000,9.9869512400,41381632,1.449300,0
2020-04-21,9.4393118400,9.3994835200,9.2202560800,9.5388826400,19881379,-3.265300,0
2020-04-22,9.7081530000,9.1903848400,9.0012003200,9.8077238000,20876334,2.848100,0
2020-04-23,9.0410286400,9.5189684800,9.0410286400,9.5787109600,22024832,-6.871800,0
2020-04-24,8.8916724400,9.0410286400,8.8418870400,9.2799985600,12110163,-1.652000,0
2020-04-27,9.0012003200,8.9613720000,8.5830029600,9.1405994400,13779991,1.231800,0
2020-04-28,8.4037755200,8.8319299600,8.1050631200,8.8418870400,9281640,-6.637200,0
2020-04-29,8.3739042800,8.2743334800,8.2743334800,8.5431746400,4179760,-0.355400,0
2020-04-30,8.6427454400,8.3440330400,8.3440330400,8.7622304000,6534603,3.210500,0
2020-05-06,8.7721874800,8.5929600400,8.5232604800,8.7921016400,6967000,1.497700,0
2020-05-07,8.6128742000,8.7622304000,8.5730458800,8.7821445600,5930399,-1.816100,0
2020-05-08,9.1505565200,8.7124450000,8.6825737600,9.4592260000,19269723,6.242800,0
2020-05-11,9.1505565200,9.1107282000,8.9912432400,9.2799985600,11649648,0.000000,0
2020-05-12,9.1704706800,9.0908140400,8.9016295200,9.2202560800,9696438,0.217600,0
2020-05-13,9.1206852800,9.1605136000,9.0211144800,9.2102990000,6482356,-0.542900,0
2020-05-14,9.0908140400,8.9613720000,8.9414578400,9.3397410400,8461664,-0.327500,0
2020-05-15,9.0808569600,9.1405994400,9.0211144800,9.1605136000,5667327,-0.109500,0
2020-05-18,8.6626596000,9.0410286400,8.5830029600,9.0410286400,8760251,-4.605300,0
2020-05-19,8.8418870400,8.7622304000,8.6726166800,8.8717582800,5484172,2.069000,0
2020-05-20,8.7124450000,8.8418870400,8.6228312800,8.8618012000,3902719,-1.464000,0
2020-05-21,8.4436038400,8.7323591600,8.4137326000,8.8120158000,4960860,-3.085700,0
2020-05-22,8.4336467600,8.5431746400,8.2942476400,8.6427454400,3653783,-0.117900,0
2020-05-25,8.3639472000,8.3141618000,8.2544193200,8.4436038400,2512624,-0.826500,0
2020-05-26,8.5929600400,8.3639472000,8.3639472000,8.6029171200,3691744,2.738100,0
2020-05-27,8.4336467600,8.5929600400,8.3938184400,8.6925308400,3205908,-1.854000,0
2020-05-28,8.3042047200,8.4535609200,8.1349343600,8.4734750800,3870004,-1.534800,0
2020-05-29,8.2544193200,8.3042047200,8.2345051600,8.3938184400,2543544,-0.599500,0
2020-06-01,8.6327883600,8.3042047200,8.3042047200,8.6327883600,5790636,4.583800,0
2020-06-02,8.7423162400,8.6427454400,8.6427454400,8.8219728800,5722436,1.268700,0
2020-06-03,8.7024879200,8.7522733200,8.6825737600,8.9414578400,6435332,-0.455600,0
