date,close,open,low,high,volume,pctChg,isST
2021-01-04,94.5356755000,89.9560580800,89.9560580800,95.0145897400,648644,5.102600,0
2021-01-05,93.2984803800,93.7873720000,92.0014209800,95.7728706200,514800,-1.308700,0
2021-01-06,92.0413305000,93.7873720000,91.0435925000,94.2862410000,515694,-1.347400,0
2021-01-07,87.0626178800,92.2708102400,86.8131833800,92.3905388000,649528,-5.409200,0
2021-01-08,88.0204463600,86.6236131600,83.8099920000,89.7265783400,663326,1.100200,0
2021-01-11,87.8009440000,88.0204463600,86.2843822400,90.2952890000,551835,-0.249400,0
2021-01-12,86.1047894000,86.9329119400,85.8054680000,87.9605820800,423286,-1.931800,0
2021-01-13,85.5959430200,86.1047894000,83.9097658000,87.1025274000,485594,-0.591000,0
2021-01-14,88.4195415600,84.3886800400,84.0095396000,89.0980034000,478570,3.298800,0
2021-01-15,85.8254227600,88.7887046200,84.9374359400,88.7887046200,562289,-2.933900,0
2021-01-18,84.9174811800,85.2367573400,84.3288157600,86.2644274800,374841,-1.057900,0
2021-01-19,85.1669156800,84.4086348000,84.2889062400,86.0748572600,291962,0.293700,0
2021-01-20,90.9937056000,85.4063728000,84.4285895600,91.7918960000,834627,6.841600,0
2021-01-21,89.7964200000,90.5746556400,89.3973248000,92.2708102400,448082,-1.315800,0
2021-01-22,97.6785502000,89.7764652400,87.8009440000,101.4799319800,1480294,8.777800,0
2021-01-25,109.1625145800,97.6585954400,96.9102919400,114.5203676400,2204525,11.756900,0
2021-01-26,105.8600018000,109.3520848000,102.7670140000,110.4994835000,1616698,-3.025300,0
2021-01-27,102.5674664000,104.5629424000,100.9710856000,106.0495720200,921452,-3.110300,0
2021-01-28,98.1973739600,100.9511308400,98.1973739600,104.7325578600,664221,-4.260700,0
2021-01-29,106.0395946400,98.0776454000,98.0776454000,108.5538944000,1275415,7.986200,0
2021-02-01,106.1792779600,105.4708839800,102.6971723400,108.2944825200,985533,0.131700,0
2021-02-02,102.9665616000,104.9620376000,102.2681450000,111.7466560000,951661,-3.025700,0
2021-02-03,112.9040320800,102.4178057000,101.7592986200,115.8174270400,1775112,9.651200,0
2021-02-04,109.7212478600,111.5371310200,107.8554778000,117.7330840000,1308073,-2.819000,0
2021-02-05,116.0269520200,109.7511800000,107.7656813800,118.6210708200,1521636,5.747000,0
2021-02-08,116.6355722000,113.7421320000,113.7421320000,119.7285600000,1165144,0.524600,0
2021-02-09,131.7014160000,115.3983770800,114.8396438000,135.6923680000,2540426,12.917000,0
2021-02-10,133.8964396000,129.7059400000,125.7149880000,137.4882964000,1988266,1.666700,0
2021-02-18,128.9077496000,135.6923680000,127.9898306400,146.6674860000,2180909,-3.725800,0
2021-02-19,121.5544205400,128.9277043600,118.7906862800,131.7014160000,2092712,-5.704300,0
2021-02-22,130.6039042000,128.8079758000,128.8079758000,142.1377554800,2853771,7.444800,0
2021-02-23,142.8760816000,131.7014160000,125.7149880000,146.6674860000,2508313,9.396500,0
2021-02-24,134.3454217000,142.1876423800,131.7113933800,142.2275519000,1917203,-5.970700,0
2021-02-25,131.1027732000,134.6946300000,127.7104640000,137.4583642600,1231665,-2.413700,0
2021-02-26,112.2654797600,123.7195120000,110.5493704000,123.8392405600,1875135,-14.368300,0
2021-03-01,110.5493704000,112.7443940000,110.3897323200,115.7076758600,1361462,-1.528600,0
2021-03-02,107.0473100200,111.7366786200,104.9919697400,112.7443940000,1430796,-3.167900,0
2021-03-03,110.6192120600,105.8101149000,104.6128293000,112.7244392400,953097,3.336800,0
2021-03-04,107.5561564000,112.7144618600,106.2590970000,112.7144618600,956620,-2.769000,0
2021-03-05,108.9031027000,104.7624900000,104.7325578600,109.3321300400,657464,1.252300,0
2021-03-08,101.8391176600,107.9652289800,101.3402486600,109.5915419200,942670,-6.486500,0
2021-03-09,97.2894323800,101.7692760000,96.3316039000,102.7670140000,704533,-4.467500,0
2021-03-10,96.7905633800,99.7738000000,95.4535944600,100.2626916200,551896,-0.512800,0
2021-03-11,101.7692760000,98.1774192000,97.2794550000,104.5330102600,989114,5.143800,0
2021-03-12,98.1075775400,101.0608820200,96.7905633800,101.6495474400,677254,-3.598000,0
2021-03-15,94.4658338400,98.7760620000,92.9891816000,98.7760620000,566524,-3.712000,0
2021-03-16,96.2717396200,95.2540468600,94.2762636200,96.6508800600,447827,1.911700,0
2021-03-17,97.3792288000,94.8150421400,93.8871458000,98.1674418200,369947,1.150400,0
2021-03-18,102.0685974000,97.4390930800,96.2617622400,104.7624900000,976361,4.815600,0
2021-03-19,102.0685974000,101.3202939000,99.2849083800,106.7579660000,1094327,0.000000,0
2021-03-22,103.3556794200,105.7602280000,102.7670140000,106.7180564800,669263,1.261000,0
2021-03-23,103.8944579400,103.1661092000,102.8867425600,109.2323562400,634213,0.521300,0
2021-03-24,101.7692760000,104.3234852800,98.8059941400,106.4985541200,783667,-2.045500,0
2021-03-25,100.2227821000,100.7715380000,96.9601788400,103.1261996800,705636,-1.519600,0
2021-03-26,104.9520602200,99.7738000000,99.7738000000,105.7103411000,685825,4.718800,0
2021-03-29,112.9738737400,108.2745277600,107.4962921200,115.4382866000,1927634,7.643300,0
2021-03-30,114.0913403000,112.5548237800,108.7534420000,117.3339888000,1395629,0.989100,0
2021-03-31,110.9484656000,112.7443940000,110.1303204400,114.7199152400,864985,-2.754700,0
2021-04-01,113.7920189000,110.9484656000,109.7611573800,117.2342150000,1048890,2.562900,0
2021-04-02,115.2387390000,113.7920189000,112.4949595000,117.7330840000,1098815,1.271400,0
2021-04-06,114.0913403000,115.2886259000,110.7489180000,116.7353460000,696030,-0.995700,0
2021-04-07,113.2432630000,112.8441678000,111.2577643800,115.5879473000,617132,-0.743300,0
2021-04-08,119.8283338000,112.7344166200,112.1756833400,121.7240360000,1619007,5.815000,0
2021-04-09,119.6487409600,119.7285600000,116.5956626800,122.4124752200,1223983,-0.149900,0
2021-04-12,111.9561809800,117.6831971000,111.3974477000,121.8038550400,1213222,-6.429300,0
2021-04-13,115.2886259000,111.2677417600,111.0582167800,119.3294648000,1037798,2.976600,0
2021-04-14,118.7208446200,113.7521093800,113.5525617800,121.1054384400,1063816,2.977100,0
2021-04-15,116.3162960400,117.8328578000,114.7398700000,120.7262980000,785636,-2.025400,0
2021-04-16,114.4405486000,116.2664091400,113.8419058000,117.6333102000,657581,-1.612600,0
2021-04-19,121.3648503200,114.3906617000,111.9960905000,123.2206430000,1394061,6.050600,0
2021-04-20,125.3258701800,121.7140586200,119.7285600000,126.4732688800,1513680,3.263700,0
2021-04-21,128.7580889000,123.4800548800,121.9235836000,132.3000588000,1605698,2.738600,0
2021-04-22,130.4043566000,129.1072972000,126.8224771800,131.7014160000,1156889,1.278600,0
2021-04-23,128.5086544000,128.3889258400,124.8170238000,129.6959626200,1033037,-1.453700,0
2021-04-26,129.3667090800,130.1050352000,127.9399437400,137.1889750000,1707024,0.667700,0
2021-04-27,131.7113933800,129.3667090800,125.8945808400,133.7966658000,1384383,1.812400,0
2021-04-28,133.7068693800,131.8011898000,129.9853066400,135.6923680000,1340009,1.515000,0
2021-04-29,128.9875686400,134.6946300000,128.5685186800,136.1912370000,1202009,-3.529600,0
2021-04-30,135.6823906200,127.9898306400,127.9100116000,139.5835462000,2326392,5.190300,0
2021-05-06,133.5871408200,136.0016667800,130.8034518000,142.3672352200,2148432,-1.544200,0
2021-05-07,124.8070464200,134.6946300000,124.7471821400,135.4628882600,1876198,-6.572600,0
2021-05-10,126.1539927200,124.7172500000,122.7217740000,128.6982246200,1388717,1.079200,0
2021-05-11,127.5608033000,124.1984262400,122.7317513800,129.3866638400,1015459,1.115200,0
2021-05-12,132.5195611600,127.1716854800,124.2183810000,134.2955348000,1299778,3.887400,0
2021-05-13,136.7898798000,130.9132029800,129.7558269000,140.6810580000,2007991,3.222400,0
2021-05-14,138.1867130000,136.6901060000,135.7023453800,142.1776650000,1960817,1.021200,0
2021-05-17,151.7060629000,137.4184547400,135.5925942000,156.6448660000,4419472,9.783400,0
2021-05-18,160.4761799200,150.3192070800,148.6629620000,160.4761799200,2688752,5.781000,0
2021-05-19,162.2122440400,160.0271978200,155.3078970800,163.5492129600,2413911,1.081800,0
2021-05-20,157.0539385800,158.6403420000,154.9487114000,161.6036238600,1274916,-3.180000,0
2021-05-21,149.8502702200,156.2158386600,148.8126227000,158.3410206000,1520419,-4.586700,0
2021-05-24,155.6371506200,149.8502702200,148.2738441800,156.1160648600,1678308,3.861800,0
2021-05-25,166.6122686200,154.7491638000,153.6516520000,168.8072922200,2153710,7.051700,0
2021-05-26,164.9260914000,164.6966116600,160.5160894400,168.1088756200,1213438,-1.012000,0
2021-05-27,180.7202839400,162.4317464000,161.7333298000,184.7611228400,2041138,9.576500,0
2021-05-28,183.3842444000,178.4753734400,176.7792188400,186.5770060000,1643354,1.474100,0
2021-05-31,202.5208592400,181.4985195800,178.6150567600,203.4188234400,2698195,10.435300,0
2021-06-01,208.4374455800,199.5476000000,193.5911041400,210.2832608800,1975873,2.921500,0
2021-06-02,176.8490605000,199.5476000000,176.5996260000,203.0396830000,3316244,-15.154900,0
2021-06-03,168.5678351000,177.5973640000,167.5102328200,179.4930662000,3478159,-4.682700,0
2021-06-04,170.4934694400,168.6177220000,164.8562497400,174.5841952400,1735841,1.142300,0
2021-06-07,161.5138274400,165.1455937600,155.1981459000,165.1455937600,2521713,-5.266900,0
2021-06-08,159.0993014800,162.7510225600,157.0140290600,167.2009340400,1767583,-1.494900,0
2021-06-09,162.4317464000,158.9795729200,156.1459970000,164.0580593400,1610391,2.094600,0
2021-06-10,162.0027190600,160.6857049000,155.6471280000,164.4272224000,1741890,-0.264100,0
2021-06-11,159.5383062000,159.6380800000,150.0099083000,161.6335560000,2772099,-1.521200,0
2021-06-15,157.7124456600,156.5450922000,155.6271732400,163.5492129600,1350834,-1.144500,0
2021-06-16,151.2471034200,159.9573561600,148.2439120400,160.0072430600,1412587,-4.099400,0
2021-06-17,155.0085756800,151.0774879600,150.2493654200,155.6471280000,1236693,2.487000,0
2021-06-18,163.9283534000,154.8888471200,154.6493900000,165.3152092200,1548321,5.754400,0
2021-06-21,170.8027682200,163.6290320000,161.3142798400,177.0984950000,2337857,4.193500,0
2021-06-22,167.9691923000,171.0821348600,165.6245080000,174.6041500000,1736465,-1.659000,0
2021-06-23,165.4249604000,165.0258652000,164.1877652800,171.9102574000,1357849,-1.514700,0
2021-06-24,153.8511996000,165.7043270400,151.7459724200,166.5224722000,2040742,-6.996400,0
2021-06-25,167.3206626000,155.6471280000,155.6371506200,168.5179482000,2008155,8.754900,0
2021-06-28,200.7847951200,198.5498620000,192.5634340000,200.7847951200,2435683,20.000000,0
2021-06-29,218.5046220000,212.5181940000,203.6383258000,223.0742620400,5487477,8.825300,0
2021-06-30,208.8265634000,215.7508651200,205.5440053800,223.1840132200,4133290,-4.429200,0
2021-07-01,238.6489522200,209.8043466400,209.8043466400,246.4213312400,3764566,14.280900,0
2021-07-02,236.2643584000,236.6534762200,227.5940151800,246.8304038200,3407898,-0.999200,0
2021-07-05,250.4222606200,238.6289974600,234.2688824000,254.2236424000,2970063,5.992400,0
2021-07-06,224.5509142800,251.4100212400,221.4978360000,254.3932578600,4144711,-10.331100,0
