date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6405376000,4.6767918000,4.6224105000,4.6767918000,6922700,-0.775200,0
2020-04-16,4.6405376000,4.6314740500,4.6133469500,4.6586647000,6568716,0.000000,0
2020-04-17,4.6586647000,4.6586647000,4.6405376000,4.6858553500,7330535,0.390600,0
2020-04-20,4.6677282500,4.6586647000,4.6314740500,4.6858553500,6573940,0.194600,0
2020-04-21,4.6133469500,4.6767918000,4.5861563000,4.6767918000,9756726,-1.165000,0
2020-04-22,4.6314740500,4.6133469500,4.5770927500,4.6405376000,5762975,0.392900,0
2020-04-23,4.6133469500,4.6405376000,4.6042834000,4.6405376000,5197006,-0.391400,0
2020-04-24,4.5589656500,4.5952198500,4.5317750000,4.6224105000,7992733,-1.178800,0
2020-04-27,4.5499021000,4.5589656500,4.5408385500,4.6042834000,6424052,-0.198800,0
2020-04-28,4.4773937000,4.5589656500,4.4230124000,4.5680292000,10328109,-1.593600,0
2020-04-29,4.6405376000,4.5045843500,4.4864572500,4.6677282500,13231900,3.643700,0
2020-04-30,4.7583637500,4.7130460000,4.7130460000,4.8127450500,16513463,2.539100,0
2020-05-06,4.8671263500,4.7221095500,4.7130460000,4.9033805500,20965114,2.285700,0
2020-05-07,4.8399357000,4.8489992500,4.7946179500,4.8671263500,14708249,-0.558700,0
2020-05-08,4.8671263500,4.8671263500,4.8218086000,4.8852534500,14033727,0.561800,0
2020-05-11,4.8308721500,4.8852534500,4.8036815000,4.9033805500,9758226,-0.744900,0
2020-05-12,4.7764908500,4.8399357000,4.7493002000,4.8580628000,14165278,-1.125700,0
2020-05-13,4.7855544000,4.7764908500,4.7493002000,4.8036815000,8251487,0.189800,0
2020-05-14,4.7130460000,4.7855544000,4.7130460000,4.7946179500,8828334,-1.515200,0
2020-05-15,4.8852534500,4.7493002000,4.7493002000,4.9396347500,23046415,3.653800,0
2020-05-18,4.8761899000,4.8671263500,4.8218086000,4.9668254000,18794825,-0.185500,0
2020-05-19,4.8852534500,4.9305712000,4.8489992500,4.9396347500,11297746,0.185900,0
2020-05-20,4.9577618500,4.9033805500,4.8489992500,5.0665244500,21042802,1.484200,0
2020-05-21,5.0121431500,4.9577618500,4.9215076500,5.0846515500,24253517,1.096900,0
2020-05-22,4.8218086000,4.9849525000,4.8127450500,4.9940160500,18844555,-3.797500,0
2020-05-25,4.9577618500,4.8489992500,4.8399357000,4.9940160500,14231476,2.819500,0
2020-05-26,4.9849525000,4.9668254000,4.9215076500,5.0030796000,12082528,0.548400,0
2020-05-27,4.8852534500,4.9849525000,4.8761899000,4.9849525000,10487065,-2.000000,0
2020-05-28,4.9033805500,4.8308721500,4.7855544000,4.9668254000,17742351,0.371100,0
2020-05-29,4.8489992500,4.8943170000,4.8308721500,4.9124441000,9447500,-1.109100,0
2020-06-01,4.9849525000,4.8761899000,4.8671263500,5.0302702500,19504288,2.803700,0
2020-06-02,4.9758889500,4.9849525000,4.9396347500,5.0212067000,12363606,-0.181800,0
2020-06-03,4.8943170000,4.9758889500,4.8943170000,5.0030796000,12682700,-1.639300,0
2020-06-04,4.9305712000,4.9396347500,4.9033805500,4.9486983000,7872239,0.740700,0
