date,close,open,low,high,volume,pctChg,isST
2020-11-10,14.3074875800,11.9245474600,11.9245474600,14.3074875800,371985,44.004000,0
2020-11-11,15.7352822800,15.7352822800,15.7352822800,15.7352822800,108284,9.979400,0
2020-11-12,17.3107798800,17.3107798800,17.3107798800,17.3107798800,126070,10.012500,0
2020-11-13,19.0438272400,19.0438272400,19.0438272400,19.0438272400,444518,10.011400,0
2020-11-16,20.9442712200,20.9442712200,20.9442712200,20.9442712200,444582,9.979300,0
2020-11-17,23.0416524000,23.0416524000,23.0416524000,23.0416524000,259299,10.014100,0
2020-11-18,25.3458176400,25.3458176400,25.3458176400,25.3458176400,836302,10.000000,0
2020-11-19,27.8764606600,27.8764606600,26.3698910800,27.8764606600,22416855,9.984500,0
2020-11-20,25.0897992800,27.2659553400,25.0897992800,27.2659553400,20996867,-9.996500,0
2020-11-23,25.6609171600,23.7506263200,22.8250214800,27.0788650000,21786257,2.276300,0
2020-11-24,24.7156186000,24.9617901000,24.5186814000,26.2418819000,14373883,-3.683800,0
2020-11-25,26.3501973600,24.1543475800,23.7309326000,27.0788650000,20661610,6.613500,0
2020-11-26,25.8775480800,25.4048988000,24.8140872000,25.9760166800,12465342,-1.793700,0
2020-11-27,25.0307181200,25.6510703000,24.7156186000,26.8326935000,10944795,-3.272500,0
2020-11-30,26.5865220000,24.4005190800,23.8392480600,27.5318205600,19795142,6.215600,0
2020-12-01,27.5712080000,26.4880534000,26.1926476000,27.9256949600,20528178,3.703700,0
2020-12-02,26.5372877000,26.5865220000,25.7003046000,27.4235051000,13135104,-3.750000,0
2020-12-03,27.5416674200,26.5471345600,26.2714224800,29.1171650200,18868559,3.784800,0
2020-12-04,26.6259094400,26.7046843200,25.6018360000,26.9311621000,13425985,-3.325000,0
2020-12-07,27.2265679000,26.0941790000,25.8480075000,27.5712080000,12083479,2.255900,0
2020-12-08,27.6007485800,27.0788650000,26.3108099200,28.0635510000,12482470,1.374300,0
2020-12-09,27.3644239400,27.9453886800,27.3644239400,29.5405800000,16304122,-0.856200,0
2020-12-10,28.9005341000,26.4289722400,25.9760166800,28.9005341000,13994502,5.613500,0
