date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.9300000000,2.9400000000,2.9200000000,2.9400000000,4378853,-0.340100,0
2020-04-16,2.9200000000,2.9200000000,2.9100000000,2.9400000000,4798688,-0.341300,0
2020-04-17,2.9400000000,2.9200000000,2.9200000000,2.9500000000,5145409,0.684900,0
2020-04-20,2.9300000000,2.9300000000,2.9200000000,2.9400000000,4877244,-0.340100,0
2020-04-21,2.9100000000,2.9300000000,2.8900000000,2.9300000000,5257359,-0.682600,0
2020-04-22,2.9100000000,2.9000000000,2.8800000000,2.9100000000,3973756,0.000000,0
2020-04-23,2.9200000000,2.9100000000,2.9000000000,2.9300000000,6476156,0.343600,0
2020-04-24,2.9100000000,2.9200000000,2.9100000000,2.9300000000,4937692,-0.342500,0
2020-04-27,2.8900000000,2.9000000000,2.8900000000,2.9200000000,6536046,-0.687300,0
2020-04-28,2.8400000000,2.8900000000,2.8100000000,2.9000000000,8112121,-1.730100,0
2020-04-29,2.8500000000,2.8500000000,2.8300000000,2.8600000000,3127536,0.352100,0
2020-04-30,2.9000000000,2.8500000000,2.8500000000,2.9100000000,5272703,1.754400,0
2020-05-06,2.9000000000,2.8800000000,2.8700000000,2.9100000000,5028119,0.000000,0
2020-05-07,2.8900000000,2.9100000000,2.8800000000,2.9200000000,4953933,-0.344800,0
2020-05-08,2.9200000000,2.8900000000,2.8900000000,2.9200000000,4461545,1.038100,0
2020-05-11,2.9300000000,2.9200000000,2.9100000000,2.9400000000,6129344,0.342500,0
2020-05-12,2.9300000000,2.9300000000,2.9000000000,2.9300000000,5218338,0.000000,0
2020-05-13,2.9200000000,2.9200000000,2.9000000000,2.9400000000,5023140,-0.341300,0
2020-05-14,2.8800000000,2.9200000000,2.8800000000,2.9200000000,3648900,-1.369900,0
2020-05-15,2.8800000000,2.9000000000,2.8700000000,2.9100000000,3657032,0.000000,0
2020-05-18,2.9000000000,2.8800000000,2.8700000000,2.9000000000,2763496,0.694400,0
2020-05-19,2.9200000000,2.9000000000,2.9000000000,2.9300000000,3700862,0.689700,0
2020-05-20,2.9100000000,2.9200000000,2.8900000000,2.9300000000,4479794,-0.342500,0
2020-05-21,3.0400000000,2.9100000000,2.9000000000,3.1000000000,23814059,4.467300,0
2020-05-22,2.9400000000,3.0300000000,2.9400000000,3.0400000000,11443201,-3.289500,0
2020-05-25,2.9300000000,2.9400000000,2.9200000000,2.9800000000,5410480,-0.340100,0
2020-05-26,2.9300000000,2.9400000000,2.9200000000,2.9500000000,6351869,0.000000,0
2020-05-27,2.9800000000,2.9400000000,2.9300000000,3.0600000000,13275241,1.706500,0
2020-05-28,3.0000000000,2.9700000000,2.9500000000,3.0200000000,10271146,0.671100,0
2020-05-29,3.0000000000,2.9900000000,2.9800000000,3.0700000000,9449024,0.000000,0
2020-06-01,3.0500000000,3.0000000000,2.9900000000,3.0600000000,13812683,1.666700,0
2020-06-02,3.0700000000,3.0600000000,3.0300000000,3.0700000000,14973220,0.655700,0
2020-06-03,3.0500000000,3.0800000000,3.0400000000,3.0800000000,10408139,-0.651500,0
2020-06-04,3.0600000000,3.0600000000,3.0400000000,3.0800000000,10436243,0.327900,0
2020-06-05,3.0700000000,3.0700000000,3.0500000000,3.0800000000,11259775,0.326800,0
2020-06-08,3.3800000000,3.0900000000,3.0700000000,3.3800000000,61157623,10.097700,0
2020-06-09,3.3700000000,3.3900000000,3.3000000000,3.4200000000,32651665,-0.295900,0
2020-06-10,3.6600000000,3.4500000000,3.3500000000,3.7100000000,62417256,8.605300,0
2020-06-11,3.7200000000,3.7000000000,3.5400000000,3.8200000000,64299755,1.639300,0
2020-06-12,4.0900000000,3.6400000000,3.6400000000,4.0900000000,52165287,9.946200,0
2020-06-15,4.3200000000,4.0000000000,4.0000000000,4.5000000000,110627040,5.623500,0
2020-06-16,4.7500000000,4.3200000000,4.1500000000,4.7500000000,102917031,9.953700,0
2020-06-17,4.9900000000,5.1000000000,4.8100000000,5.2300000000,122301142,5.052600,0
2020-06-18,4.8700000000,5.0000000000,4.7800000000,5.4700000000,123914066,-2.404800,0
2020-06-19,4.5200000000,4.6900000000,4.3800000000,4.7000000000,117142315,-7.186900,0
2020-06-22,4.4900000000,4.5200000000,4.3700000000,4.6000000000,80247413,-0.663700,0
2020-06-23,4.5700000000,4.4700000000,4.3200000000,4.6300000000,104661806,1.781700,0
2020-06-24,4.2900000000,4.4700000000,4.2100000000,4.4800000000,73473055,-6.126900,0
2020-06-29,4.2800000000,4.2800000000,4.1800000000,4.3300000000,43534361,-0.233100,0
2020-06-30,4.3000000000,4.3000000000,4.2500000000,4.4400000000,49951140,0.467300,0
2020-07-01,4.4600000000,4.3500000000,4.2900000000,4.4700000000,55077513,3.720900,0
2020-07-02,4.6900000000,4.5100000000,4.3500000000,4.8500000000,77003916,5.157000,0
2020-07-03,4.8600000000,4.7800000000,4.7300000000,5.1000000000,86154878,3.624700,0
2020-07-06,4.9400000000,4.7800000000,4.6800000000,5.0500000000,92081020,1.646100,0
2020-07-07,5.0600000000,4.8800000000,4.8400000000,5.2500000000,78142784,2.429100,0
2020-07-08,5.0800000000,5.0800000000,4.8600000000,5.2000000000,65388392,0.395300,0
2020-07-09,5.0500000000,5.0000000000,4.8800000000,5.1500000000,65397057,-0.590500,0
2020-07-10,5.0600000000,4.9900000000,4.9100000000,5.1600000000,54634490,0.198000,0
2020-07-13,5.5700000000,5.0500000000,5.0200000000,5.5700000000,82587587,10.079100,0
2020-07-14,5.0200000000,5.7700000000,5.0100000000,5.8300000000,112933070,-9.874300,0
2020-07-15,4.5500000000,4.8800000000,4.5200000000,4.9600000000,83058423,-9.362500,0
2020-07-16,4.4400000000,4.5500000000,4.4300000000,4.6700000000,44620193,-2.417600,0
2020-07-17,4.4800000000,4.4400000000,4.3700000000,4.5000000000,29174895,0.900900,0
2020-07-20,4.6200000000,4.5500000000,4.4800000000,4.6900000000,32319999,3.125000,0
2020-07-21,4.6000000000,4.6100000000,4.5600000000,4.7400000000,26547162,-0.432900,0
2020-07-22,4.5600000000,4.6000000000,4.5300000000,4.6500000000,21329506,-0.869600,0
2020-07-23,4.4700000000,4.5500000000,4.3800000000,4.5500000000,23004345,-1.973700,0
2020-07-24,4.2700000000,4.4900000000,4.2300000000,4.5500000000,24040011,-4.474300,0
2020-07-27,4.3500000000,4.3200000000,4.1500000000,4.5200000000,28933936,1.873500,0
2020-07-28,4.3400000000,4.3900000000,4.2900000000,4.4700000000,17026307,-0.229900,0
2020-07-29,4.3900000000,4.3300000000,4.2600000000,4.4400000000,16618722,1.152100,0
2020-07-30,4.3800000000,4.3900000000,4.3500000000,4.4400000000,15631838,-0.227800,0
2020-07-31,4.3800000000,4.3800000000,4.3100000000,4.4500000000,18361330,0.000000,0
2020-08-03,4.4300000000,4.3900000000,4.3800000000,4.4800000000,22293371,1.141600,0
2020-08-04,4.3900000000,4.4500000000,4.3500000000,4.4600000000,21254115,-0.902900,0
2020-08-05,4.4400000000,4.3800000000,4.3100000000,4.4800000000,23619259,1.139000,0
2020-08-06,4.6700000000,4.4200000000,4.3900000000,4.7400000000,44753690,5.180200,0
2020-08-07,4.4500000000,4.6500000000,4.4000000000,4.6500000000,35298938,-4.710900,0
2020-08-10,4.4500000000,4.3900000000,4.3100000000,4.4900000000,17576361,0.000000,0
2020-08-11,4.3400000000,4.4700000000,4.3300000000,4.5200000000,21080581,-2.471900,0
2020-08-12,4.2600000000,4.3200000000,4.2100000000,4.3700000000,17094392,-1.843300,0
2020-08-13,4.3100000000,4.2800000000,4.2400000000,4.3800000000,12413916,1.173700,0
2020-08-14,4.3500000000,4.3100000000,4.2700000000,4.3600000000,11348385,0.928100,0
2020-08-17,4.4500000000,4.3400000000,4.3400000000,4.5000000000,19222426,2.298900,0
2020-08-18,4.5100000000,4.4700000000,4.4300000000,4.6200000000,24113255,1.348300,0
2020-08-19,4.4400000000,4.4900000000,4.4200000000,4.5100000000,14731743,-1.552100,0
2020-08-20,4.3700000000,4.4500000000,4.3600000000,4.5000000000,18395651,-1.576600,0
2020-08-21,4.8100000000,4.3600000000,4.3200000000,4.8100000000,63626772,10.068600,0
2020-08-24,5.2000000000,4.9900000000,4.8900000000,5.2900000000,101490090,8.108100,0
2020-08-25,5.1500000000,5.1000000000,5.0700000000,5.4700000000,58063363,-0.961500,0
2020-08-26,5.0500000000,5.1000000000,5.0000000000,5.2800000000,46114101,-1.941700,0
2020-08-27,5.2500000000,5.1200000000,5.0700000000,5.2900000000,43410318,3.960400,0
2020-08-28,5.2800000000,5.2600000000,5.2600000000,5.6200000000,68670016,0.571400,0
2020-08-31,5.2700000000,5.3500000000,5.2000000000,5.4100000000,37308092,-0.189400,0
2020-09-01,5.4000000000,5.2500000000,5.2000000000,5.4400000000,39482940,2.466800,0
2020-09-02,5.3500000000,5.3800000000,5.3000000000,5.4400000000,22151027,-0.925900,0
2020-09-03,4.8200000000,5.3800000000,4.8200000000,5.4600000000,87798082,-9.906500,0
2020-09-04,4.7300000000,4.8300000000,4.6800000000,4.8600000000,40243361,-1.867200,0
2020-09-07,4.5300000000,4.7300000000,4.5000000000,4.7300000000,34928906,-4.228300,0
2020-09-08,4.5200000000,4.5300000000,4.4400000000,4.5700000000,22113146,-0.220800,0
2020-09-09,4.4600000000,4.4900000000,4.4200000000,4.5900000000,29089912,-1.327400,0
2020-09-10,4.3300000000,4.4900000000,4.3100000000,4.5000000000,28581169,-2.914800,0
2020-09-11,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-14,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-15,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-16,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-17,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-18,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-21,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-22,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-23,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-24,4.3300000000,4.3300000000,4.3300000000,4.3300000000,0,0.000000,0
2020-09-25,4.2100000000,4.7600000000,4.1100000000,4.7600000000,51790327,-2.771400,0
2020-09-28,3.7900000000,4.0900000000,3.7900000000,4.0900000000,46973266,-9.976200,0
2020-09-29,3.7400000000,3.7100000000,3.6400000000,3.8500000000,35442483,-1.319300,0
2020-09-30,3.6500000000,3.7500000000,3.6500000000,3.7600000000,18786225,-2.406400,0
2020-10-09,3.9400000000,3.7000000000,3.7000000000,4.0000000000,32771475,7.945200,0
2020-10-12,3.9500000000,3.9600000000,3.8600000000,3.9800000000,28423588,0.253800,0
2020-10-13,3.9100000000,3.9500000000,3.8600000000,3.9600000000,16636398,-1.012700,0
2020-10-14,3.8200000000,3.8900000000,3.8000000000,3.8900000000,19136975,-2.301800,0
2020-10-15,3.8100000000,3.8100000000,3.7700000000,3.8700000000,17575532,-0.261800,0
2020-10-16,3.8000000000,3.7800000000,3.7800000000,3.8400000000,11271673,-0.262500,0
2020-10-19,3.7600000000,3.8200000000,3.7400000000,3.8600000000,16346236,-1.052600,0
2020-10-20,3.7300000000,3.7500000000,3.6800000000,3.7600000000,16140634,-0.797900,0
2020-10-21,3.6800000000,3.7500000000,3.6400000000,3.7500000000,16689784,-1.340500,0
2020-10-22,3.7400000000,3.7300000000,3.7200000000,3.8900000000,34486992,1.630400,0
2020-10-23,3.7200000000,3.7400000000,3.7100000000,3.7800000000,16311904,-0.534800,0
2020-10-26,3.7500000000,3.7300000000,3.7200000000,3.7700000000,12483921,0.806500,0
2020-10-27,3.7500000000,3.7400000000,3.7100000000,3.7900000000,16170387,0.000000,0
2020-10-28,3.7400000000,3.7200000000,3.7100000000,3.7700000000,13974078,-0.266700,0
2020-10-29,3.7500000000,3.7200000000,3.7200000000,3.8100000000,14677285,0.267400,0
2020-10-30,3.6700000000,3.7400000000,3.6600000000,3.7600000000,16556046,-2.133300,0
2020-11-02,3.6400000000,3.6700000000,3.5900000000,3.6900000000,13947552,-0.817400,0
2020-11-03,3.7900000000,3.6800000000,3.6500000000,3.8200000000,21810373,4.120900,0
2020-11-04,3.7800000000,3.8000000000,3.7400000000,3.8400000000,12798542,-0.263900,0
2020-11-05,3.8500000000,3.8000000000,3.7700000000,3.8900000000,21103424,1.851900,0
2020-11-06,3.8600000000,3.8500000000,3.8200000000,3.8900000000,15266705,0.259700,0
2020-11-09,3.9200000000,3.8700000000,3.8700000000,3.9800000000,25383856,1.554400,0
2020-11-10,3.8900000000,3.9300000000,3.8400000000,3.9800000000,22421485,-0.765300,0
2020-11-11,3.9900000000,3.8700000000,3.8500000000,4.0900000000,34096150,2.570700,0
2020-11-12,3.9900000000,3.9700000000,3.8900000000,4.0500000000,21927108,0.000000,0
2020-11-13,3.9300000000,3.9600000000,3.9100000000,4.0000000000,16554059,-1.503800,0
2020-11-16,4.0300000000,3.9000000000,3.9000000000,4.0600000000,25095034,2.544500,0
2020-11-17,4.1400000000,4.0800000000,4.0100000000,4.2500000000,43578127,2.729500,0
2020-11-18,4.2700000000,4.1500000000,4.1000000000,4.4500000000,46517070,3.140100,0
2020-11-19,4.2100000000,4.3000000000,4.1500000000,4.3700000000,34774718,-1.405200,0
