date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.0674466800,9.1269704000,9.0178435800,9.2757797000,22758259,-0.218300,0
2020-04-16,9.2162559800,8.9781611000,8.9087167600,9.3055415600,34088736,1.641100,0
2020-04-17,9.0773673000,9.2559384600,9.0575260600,9.3253828000,32760109,-1.507000,0
2020-04-20,9.1269704000,9.0575260600,8.9781611000,9.1567322600,21198217,0.546500,0
2020-04-21,9.3948271400,9.1269704000,9.0277642000,9.4841127200,53280700,2.934800,0
2020-04-22,9.3551446600,9.2460178400,9.1368910200,9.3650652800,32335123,-0.422400,0
2020-04-23,9.1368910200,9.4245890000,9.0872879200,9.4444302400,30583070,-2.333000,0
2020-04-24,8.9483992400,9.0872879200,8.9285580000,9.1765735000,24418026,-2.063000,0
2020-04-27,8.8591136600,8.9980023400,8.8491930400,9.0376848200,15282789,-0.997800,0
2020-04-28,8.4821301000,8.8392724200,8.0357022000,8.8987961400,27559956,-4.255300,0
2020-04-29,8.3333208000,8.4126857600,8.3234001800,8.5614950600,16732912,-1.754400,0
2020-04-30,8.5416538200,8.3928445200,8.3829239000,8.5813363000,17402868,2.500000,0
2020-05-06,8.6904631200,8.5218125800,8.4920507200,8.7103043600,15476025,1.742200,0
2020-05-07,8.6110981600,8.7103043600,8.6011775400,8.7896693200,14865133,-0.913200,0
2020-05-08,8.7202249800,8.6607012600,8.6507806400,8.8789549000,17460792,1.267300,0
2020-05-11,8.6706218800,8.8095105600,8.5714156800,8.8491930400,13915201,-0.568800,0
2020-05-12,8.6110981600,8.6309394000,8.4722094800,8.6805425000,10390101,-0.686500,0
2020-05-13,8.7202249800,8.5912569200,8.5118919600,8.7698280800,12673805,1.267300,0
2020-05-14,8.5813363000,8.6904631200,8.5714156800,8.7698280800,11981839,-1.592700,0
2020-05-15,8.6011775400,8.6309394000,8.5912569200,8.6805425000,10326945,0.231200,0
2020-05-18,8.4523682400,8.5714156800,8.4126857600,8.6110981600,15072100,-1.730100,0
2020-05-19,8.5317332000,8.5118919600,8.4424476200,8.5714156800,11152255,0.939000,0
2020-05-20,8.3333208000,8.5515744400,8.2936383200,8.5515744400,15231804,-2.325600,0
2020-05-21,8.1547496400,8.3630826600,8.1249877800,8.3928445200,14992603,-2.142800,0
2020-05-22,8.1547496400,8.1448290200,8.0952259200,8.2837177000,11219124,0.000000,0
2020-05-25,8.1150671600,8.1448290200,8.0853053000,8.2638764600,7264162,-0.486600,0
2020-05-26,8.2341146000,8.1845115000,8.1547496400,8.2341146000,8206699,1.467000,0
2020-05-27,8.2936383200,8.2043527400,8.0952259200,8.2936383200,10257701,0.722900,0
2020-05-28,8.3134795600,8.3134795600,8.1944321200,8.3730032800,12722882,0.239200,0
2020-05-29,8.4325270000,8.3333208000,8.2737970800,8.4325270000,14586374,1.432000,0
2020-06-01,8.5813363000,8.4622888600,8.4027651400,8.6507806400,20947265,1.764700,0
2020-06-02,8.5416538200,8.5614950600,8.4920507200,8.6210187800,13863963,-0.462400,0
2020-06-03,8.4722094800,8.5714156800,8.4622888600,8.6011775400,10731471,-0.813000,0
2020-06-04,8.4226063800,8.5118919600,8.3829239000,8.5218125800,8497073,-0.585500,0
2020-06-05,8.4424476200,8.4325270000,8.3829239000,8.5019713400,7292069,0.235600,0
2020-06-08,8.3829239000,8.4622888600,8.3829239000,8.5218125800,9412433,-0.705100,0
2020-06-09,8.3333208000,8.4027651400,8.2737970800,8.4226063800,13436969,-0.591700,0
2020-06-10,8.2341146000,8.3035589400,8.2043527400,8.3333208000,10285666,-1.190500,0
2020-06-11,8.2936383200,8.2241939800,8.2043527400,8.3829239000,12832695,0.722900,0
2020-06-12,8.2440352200,8.1547496400,8.1150671600,8.2737970800,7758423,-0.598100,0
2020-06-15,8.2142733600,8.2142733600,8.1448290200,8.3134795600,8458313,-0.361000,0
2020-06-16,8.3432414200,8.2737970800,8.2737970800,8.3630826600,10157820,1.570000,0
2020-06-17,8.3134795600,8.3432414200,8.2539558400,8.3928445200,10123747,-0.356700,0
2020-06-18,8.3630826600,8.2936383200,8.2341146000,8.3829239000,11808793,0.596700,0
2020-06-19,8.3134795600,8.3333208000,8.2638764600,8.3432414200,10084193,-0.593100,0
2020-06-22,8.2837177000,8.3333208000,8.2737970800,8.3630826600,11039882,-0.358000,0
2020-06-23,8.4126857600,8.2936383200,8.2341146000,8.5813363000,26034605,1.556900,0
2020-06-24,8.2936383200,8.4226063800,8.2539558400,8.4523682400,15371648,-1.415100,0
2020-06-29,8.1051465400,8.2440352200,8.0853053000,8.2837177000,15005236,-2.272700,0
2020-06-30,8.1745908800,8.1349084000,8.1249877800,8.2142733600,10512582,0.856800,0
2020-07-01,8.2142733600,8.1845115000,8.1448290200,8.2539558400,12379430,0.485400,0
2020-07-02,8.3630826600,8.2043527400,8.1547496400,8.3630826600,23266426,1.811600,0
2020-07-03,8.4920507200,8.3630826600,8.3630826600,8.5118919600,28140036,1.542100,0
2020-07-06,8.8293518000,8.5317332000,8.5317332000,8.8789549000,38824710,3.972000,0
2020-07-07,8.8888755200,8.9384786200,8.7301456000,9.0872879200,44134339,0.674200,0
2020-07-08,9.0575260600,8.9087167600,8.8888755200,9.1468116400,37304616,1.897300,0
2020-07-09,9.3452240400,9.0674466800,9.0079229600,9.5436364400,58080135,3.176300,0
2020-07-10,9.1170497800,9.2460178400,9.0872879200,9.3452240400,39854627,-2.441600,0
2020-07-13,9.4047477600,9.1269704000,9.0872879200,9.4642714800,39963913,3.155600,0
2020-07-14,9.2063353600,9.4245890000,9.0178435800,9.4245890000,35520398,-2.109700,0
2020-07-15,8.8789549000,9.2162559800,8.7995899400,9.2857003200,32715617,-3.556000,0
2020-07-16,8.6201553400,8.9088210500,8.6002473600,9.0581309000,26585912,-2.914800,0
2020-07-17,8.6400633200,8.6301093300,8.5504774100,8.7196952400,17332957,0.231000,0
2020-07-20,8.8889130700,8.6798792800,8.6798792800,8.8988670600,19751253,2.880200,0
2020-07-21,9.1477168100,9.5060604500,9.1079008500,9.7350022200,67738823,2.911500,0
2020-07-22,10.0634838900,9.2173947400,9.0581309000,10.0634838900,108592691,10.010900,0
2020-07-23,9.8743580800,10.0535299000,9.5657843900,10.1331618200,99846431,-1.879300,0
2020-07-24,9.4164745400,9.6752782800,9.2273487300,9.8046801500,63821569,-4.637100,0
2020-07-27,9.6155543400,9.4363825200,9.4264285300,9.8345421200,46379079,2.114200,0
