date,close,open,low,high,volume,pctChg,isST
2020-12-08,12.6208995000,10.5174162500,10.5174162500,12.6208995000,1138797,43.979100,0
2020-12-09,13.8829894500,13.8829894500,13.0110000300,13.8829894500,55745194,10.000000,0
2020-12-10,15.2751129100,14.0742152000,13.8829894500,15.2751129100,39781046,10.027500,0
2020-12-11,14.7473298400,15.2751129100,14.5331570000,16.3689242000,69733148,-3.455200,0
2020-12-14,13.2710670500,13.6076243700,13.2710670500,14.0206719900,32715251,-10.010400,0
2020-12-15,13.8829894500,12.8886155500,12.6667936800,14.1660035600,40863511,4.611000,0
2020-12-16,13.0415961500,13.5617301900,12.9115626400,13.7147107900,29341954,-6.060600,0
2020-12-17,13.0110000300,12.8886155500,12.6744427100,13.2863651100,23006904,-0.234600,0
2020-12-18,12.3608324800,12.8503704000,12.3149383000,12.9421587600,26908123,-4.997100,0
2020-12-21,12.3225873300,12.2384480000,11.9324868000,12.4526208400,19119681,-0.309400,0
2020-12-22,11.5882804500,12.1696067300,11.5882804500,12.2766931500,20632019,-5.959000,0
2020-12-23,11.6647707500,11.7259629900,11.5653333600,11.8406984400,14180192,0.660100,0
2020-12-24,12.1466596400,11.8254003800,11.8254003800,12.4526208400,21507593,4.131100,0
2020-12-25,12.0778183700,11.9860300100,11.6265256000,12.2307989700,14574549,-0.566800,0
2020-12-28,12.3378853900,11.8559965000,11.8559965000,12.5291111400,16619244,2.153300,0
2020-12-29,12.2384480000,12.2307989700,12.1849047900,12.6820917400,13315019,-0.806000,0
2020-12-30,11.8789435900,12.2155009100,11.7183139600,12.2155009100,12355495,-2.937500,0
2020-12-31,11.8406984400,11.7642081400,11.7259629900,11.9707319500,10168778,-0.322000,0
2021-01-04,12.3149383000,11.8254003800,11.7030159000,12.4296737500,18299259,4.005200,0
2021-01-05,13.5464321300,12.2766931500,12.1925538200,13.5464321300,30879491,10.000000,0
2021-01-06,14.3648783400,14.1813016200,13.8141481800,14.9003104400,42577484,6.041800,0
2021-01-07,15.3363051500,14.9385555900,14.5331570000,15.6422663500,38768862,6.762500,0
2021-01-08,14.4872628200,15.0456420100,14.3801764000,15.4127954500,29232947,-5.536200,0
2021-01-11,15.5963721700,14.7167337200,14.7167337200,15.8717372500,31328045,7.655800,0
2021-01-12,15.0226949200,15.2292187300,14.9156085000,16.3536261400,26997654,-3.678300,0
2021-01-13,16.5219048000,14.9462046200,14.5484550600,16.5219048000,33452021,9.979600,0
2021-01-14,16.0476649400,16.9196543600,15.7952469500,17.1720723500,25303189,-2.870400,0
2021-01-15,15.8870353100,16.0782610600,15.7952469500,17.0955820500,26340768,-1.001000,0
