date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.0200000000,9.1100000000,8.9300000000,9.1100000000,966056,-0.110700,0
2021-01-05,9.0300000000,9.0800000000,8.9800000000,9.1300000000,1057288,0.110900,0
2021-01-06,9.3000000000,9.0300000000,9.0300000000,9.3500000000,1973989,2.990000,0
2021-01-07,8.8800000000,9.2700000000,8.8500000000,9.2700000000,1992392,-4.516100,0
2021-01-08,8.5900000000,8.8600000000,8.3300000000,8.8600000000,2723791,-3.265800,0
2021-01-11,8.2200000000,8.5600000000,8.2200000000,8.5900000000,1522927,-4.307300,0
2021-01-12,8.2500000000,8.3000000000,8.1300000000,8.4100000000,1147617,0.365000,0
2021-01-13,8.1100000000,8.3500000000,8.0700000000,8.3500000000,1554459,-1.697000,0
2021-01-14,8.1500000000,8.0900000000,8.0900000000,8.2000000000,1201635,0.493200,0
2021-01-15,8.2700000000,8.1400000000,8.1200000000,8.3000000000,964097,1.472400,0
2021-01-18,8.3700000000,8.2500000000,8.2100000000,8.4500000000,872720,1.209200,0
2021-01-19,9.5000000000,9.1900000000,8.8700000000,9.7400000000,7751097,13.500600,0
2021-01-20,8.9600000000,9.0200000000,8.8900000000,9.3100000000,4968707,-5.684200,0
2021-01-21,8.9400000000,9.0400000000,8.7700000000,9.1500000000,2989755,-0.223200,0
2021-01-22,8.6400000000,8.9000000000,8.5600000000,8.9000000000,2966868,-3.355700,0
2021-01-25,8.3200000000,8.5900000000,8.3100000000,8.6400000000,2263090,-3.703700,0
2021-01-26,8.4800000000,8.4300000000,8.3200000000,8.6200000000,1956297,1.923100,0
2021-01-27,8.2400000000,8.4600000000,8.1800000000,8.6600000000,2051037,-2.830200,0
2021-01-28,8.5200000000,8.1700000000,8.0800000000,8.5700000000,2839394,3.398100,0
2021-01-29,8.3100000000,8.5500000000,8.1600000000,8.5500000000,2193108,-2.464800,0
2021-02-01,8.2700000000,8.2400000000,8.1700000000,8.3800000000,1149092,-0.481300,0
2021-02-02,8.2500000000,8.2700000000,8.1600000000,8.3800000000,914860,-0.241800,0
2021-02-03,8.0200000000,8.2200000000,8.0200000000,8.2400000000,1433320,-2.787900,0
2021-02-04,7.6100000000,8.0100000000,7.5900000000,8.0400000000,2837129,-5.112200,0
2021-02-05,7.6700000000,7.6200000000,7.6200000000,7.8900000000,1343285,0.788400,0
2021-02-08,7.7100000000,7.8000000000,7.6100000000,7.8900000000,833392,0.521500,0
