date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.9355673400,15.7581769800,15.6497717600,16.2509279800,12124882,-0.308300,0
2020-04-16,16.2607830000,15.8173071000,15.7778870200,16.5268685400,13012820,2.040800,0
2020-04-17,15.8665822000,16.2607830000,15.8468721600,16.4184633200,11165842,-2.424200,0
2020-04-20,16.1228127200,15.8764372200,15.7975970600,16.1523777800,7981190,1.614900,0
2020-04-21,15.7581769800,16.0045524800,15.4920914400,16.1228127200,7222617,-2.261600,0
2020-04-22,16.5268685400,15.8665822000,15.7581769800,16.7141139200,15512188,4.878100,0
2020-04-23,17.1280247600,16.3593332000,16.3199131200,17.4828054800,19621174,3.637400,0
2020-04-24,17.1280247600,17.1083147200,16.7338239600,17.3251251600,12539231,0.000000,0
2020-04-27,16.8126641200,17.0984597000,16.8028091000,17.3448352000,9000219,-1.841200,0
2020-04-28,15.8074520800,16.5071585000,15.1274557000,16.5071585000,17662145,-5.978900,0
2020-04-29,16.0932476600,15.7877420400,15.6300617200,16.3888982600,8450572,1.808000,0
2020-04-30,16.1819428400,16.1129577000,16.0045524800,16.3790432400,6801532,0.551100,0
2020-05-06,16.1917978600,15.8665822000,15.7778870200,16.2016528800,5163099,0.060900,0
2020-05-07,15.9454223600,16.2016528800,15.7680320000,16.5071585000,7890063,-1.521600,0
2020-05-08,16.1031026800,15.9454223600,15.9355673400,16.2804930400,5445206,0.988900,0
2020-05-11,15.9257123200,16.1031026800,15.8370171400,16.2509279800,5388110,-1.101600,0
2020-05-12,16.1917978600,15.9454223600,15.6793368200,16.1917978600,5328908,1.670800,0
2020-05-13,16.1917978600,16.1228127200,15.9454223600,16.2509279800,4557201,0.000000,0
2020-05-14,15.7877420400,16.0439725600,15.6103516800,16.0636826000,5152968,-2.495400,0
2020-05-15,15.6004966600,15.8271621200,15.5709316000,15.8764372200,4117208,-1.186000,0
2020-05-18,16.0833926400,15.6004966600,15.5709316000,16.1228127200,5736261,3.095400,0
2020-05-19,15.9552773800,16.1720878200,15.9552773800,16.3494781800,3824139,-0.796600,0
2020-05-20,15.7286119200,16.0045524800,15.5709316000,16.3790432400,5690290,-1.420600,0
2020-05-21,15.6891918400,15.7187569000,15.5709316000,15.7680320000,2935419,-0.250600,0
2020-05-22,15.2161508800,15.6694818000,15.2161508800,15.6694818000,3713022,-3.015100,0
2020-05-25,15.2062958600,15.1570207600,15.0190504800,15.3639761800,2730140,-0.064800,0
2020-05-26,15.3245561000,15.2260059000,15.2260059000,15.4428163400,2107507,0.777700,0
2020-05-27,15.6202067000,15.3245561000,15.3245561000,15.7384669400,3205234,1.929300,0
2020-05-28,15.5807866200,15.7483219600,15.4723814000,15.8665822000,2154226,-0.252400,0
2020-05-29,15.7187569000,15.6004966600,15.5807866200,15.8665822000,2126300,0.885500,0
2020-06-01,16.1523777800,15.8468721600,15.6202067000,16.1622328000,6368262,2.758600,0
2020-06-02,16.0636826000,16.1720878200,15.9749874200,16.1819428400,3230997,-0.549100,0
2020-06-03,15.7483219600,15.9848424400,15.7483219600,16.1228127200,4677704,-1.963200,0
2020-06-04,15.7975970600,15.7384669400,15.6202067000,15.8468721600,2996520,0.312900,0
2020-06-05,15.6399167400,15.7778870200,15.4723814000,15.7975970600,3491100,-0.998100,0
2020-06-08,15.5906416400,15.6596267800,15.5709316000,15.6990468600,1561486,-0.315100,0
2020-06-09,16.0341175400,15.5906416400,15.3639761800,16.0439725600,5718189,2.844500,0
2020-06-10,16.0636826000,16.0144075000,15.8370171400,16.1129577000,4014910,0.184400,0
2020-06-11,15.9158573000,16.0636826000,15.7680320000,16.1523777800,4521033,-0.920200,0
2020-06-12,15.8665822000,15.6694818000,15.4822364200,15.9454223600,3260722,-0.309600,0
2020-06-15,16.2312179400,15.8862922400,15.8173071000,16.4381733600,6372120,2.298100,0
2020-06-16,16.6057087000,16.3100581000,16.2016528800,16.6057087000,7008407,2.307200,0
2020-06-17,16.4480283800,16.5170135200,16.3494781800,16.6254187400,5116114,-0.949600,0
2020-06-18,16.4381733600,16.4480283800,16.3494781800,16.6549838000,3499575,-0.059900,0
2020-06-19,16.3691882200,16.3593332000,16.2607830000,16.5170135200,3201807,-0.419700,0
2020-06-22,16.4184633200,16.3593332000,16.2903480600,16.6746938400,3739678,0.301000,0
2020-06-23,15.9946974600,16.3199131200,15.9552773800,16.4086083000,8022017,-2.581000,0
2020-06-24,15.9946974600,15.9946974600,15.8271621200,16.1129577000,3830683,0.000000,0
2020-06-29,16.0636826000,16.0636826000,15.9060022800,16.3396231600,4312171,0.431300,0
2020-06-30,16.6254187400,16.0144075000,16.0144075000,16.6549838000,7402389,3.496900,0
2020-07-01,16.6057087000,16.7141139200,16.3987532800,16.8915042800,6160942,-0.118600,0
2020-07-02,16.8816492600,16.5662886200,16.5662886200,17.2265749600,7552983,1.661700,0
2020-07-03,16.9013593000,16.9013593000,16.7633890200,17.0984597000,4662199,0.116800,0
2020-07-06,17.5123705400,16.8915042800,16.8816492600,17.5320805800,10148233,3.615200,0
2020-07-07,17.2857050800,17.6109207400,17.2462850000,17.9558464400,11047457,-1.294300,0
2020-07-08,17.4630954400,17.2659950400,17.1674448400,17.5123705400,6641778,1.026200,0
2020-07-09,17.8671512600,17.4433854000,17.3349801800,18.0248315800,7568233,2.313800,0
2020-07-10,17.5123705400,17.8178761600,17.3941103000,17.9164263600,7229016,-1.985700,0
2020-07-13,18.4781625000,17.6010657200,17.6010657200,18.7935231400,12332079,5.514900,0
2020-07-14,18.2613520600,18.5077275600,17.9164263600,18.7738131000,9318755,-1.173300,0
2020-07-15,18.2416420200,18.3894673200,18.1332368000,19.0004785600,9279583,-0.107900,0
2020-07-16,17.2561400200,18.2613520600,17.1871548800,18.3697572800,8618296,-5.402500,0
2020-07-17,16.9703444400,17.2364299800,16.8323741600,17.6404858000,6620652,-1.656200,0
2020-07-20,18.2219319800,17.1181697400,17.0491846000,18.6062777600,8485572,7.375100,0
2020-07-21,18.5767127000,18.1825119000,18.0346866000,18.7738131000,9773768,1.947000,0
2020-07-22,18.4683074800,18.8033781600,18.4190323800,18.9019283600,7818032,-0.583600,0
2020-07-23,18.1923669200,18.3303372000,17.7981661200,18.4288874000,7884027,-1.494100,0
2020-07-24,17.6503408200,18.0346866000,17.5616456400,18.5077275600,7242184,-2.979400,0
2020-07-27,17.1575898200,17.8967163200,16.9506344000,17.8967163200,7755240,-2.791700,0
2020-07-28,17.3251251600,17.2364299800,16.9604894200,17.5123705400,5204914,0.976500,0
2020-07-29,17.6799058800,17.4433854000,17.2758500600,17.7291809800,4947750,2.047800,0
2020-07-30,17.8375862000,17.6897609000,17.4926605000,18.0248315800,6161700,0.891900,0
2020-07-31,17.6404858000,17.7193259600,17.3941103000,18.0346866000,6319974,-1.105000,0
2020-08-03,17.9755564800,17.7390360000,17.6207757600,17.9755564800,8386515,1.899400,0
2020-08-04,18.1825119000,18.0938167200,17.9854115000,18.4091773600,7974626,1.151300,0
2020-08-05,17.9854115000,18.1923669200,17.7488910200,18.2120769600,8161432,-1.084000,0
2020-08-06,17.5419356000,17.9854115000,17.4236753600,18.0543966400,8412623,-2.465800,0
2020-08-07,17.1575898200,17.4926605000,16.9112143200,17.6503408200,6412941,-2.191000,0
2020-08-10,17.3054151200,17.1181697400,16.9506344000,17.4630954400,5943444,0.861600,0
2020-08-11,16.7633890200,17.4433854000,16.7633890200,17.4433854000,6804190,-3.132100,0
2020-08-12,16.5859986600,16.7929540800,16.3494781800,16.8717942400,6294021,-1.058200,0
2020-08-13,16.6549838000,16.5958536800,16.5662886200,16.9013593000,3763478,0.415900,0
2020-08-14,16.7929540800,16.7633890200,16.4480283800,16.9506344000,4947765,0.828400,0
2020-08-17,16.8915042800,16.8126641200,16.6746938400,16.9801994600,7490240,0.586900,0
2020-08-18,16.9703444400,16.8520842000,16.8520842000,17.1477348000,5770690,0.466700,0
2020-08-19,16.5662886200,17.0393295800,16.5662886200,17.0393295800,5714549,-2.381000,0
