date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1422737400,6.2115103200,6.1323828000,6.2411831400,3775871,-1.114700,0
2020-04-16,6.2016193800,6.1323828000,6.0631462200,6.2312922000,2826059,0.966200,0
2020-04-17,6.2510740800,6.2214012600,6.1818375000,6.3005287800,5205167,0.797500,0
2020-04-20,6.2807469000,6.2609650200,6.1917284400,6.2807469000,2819406,0.474700,0
2020-04-21,6.2115103200,6.2609650200,6.1126009200,6.2807469000,3701131,-1.102400,0
2020-04-22,6.3994381800,6.1917284400,6.1126009200,6.4587838200,9812057,3.025500,0
2020-04-23,6.3104197200,6.3697653600,6.3005287800,6.5181294600,7474396,-1.391000,0
2020-04-24,6.3598744200,6.4192200600,6.2906378400,6.6566026200,11414311,0.783700,0
2020-04-27,6.5576932200,6.3499834800,6.3499834800,6.7851848400,16284184,3.110400,0
2020-04-28,6.1818375000,6.4983475800,6.0928190400,6.5478022800,13143396,-5.731500,0
2020-04-29,6.0829281000,6.0532552800,6.0532552800,6.2016193800,5014850,-1.600000,0
2020-04-30,6.1620556200,6.1323828000,6.0829281000,6.2016193800,3758898,1.300800,0
2020-05-06,6.2411831400,6.1126009200,6.0928190400,6.2510740800,3733416,1.284100,0
2020-05-07,6.1917284400,6.2214012600,6.1620556200,6.2609650200,2930399,-0.792400,0
2020-05-08,6.2609650200,6.2016193800,6.2016193800,6.2708559600,3515710,1.118200,0
2020-05-11,6.3104197200,6.2807469000,6.2708559600,6.3994381800,3968260,0.789900,0
2020-05-12,6.2609650200,6.3104197200,6.1719465600,6.3598744200,2536970,-0.783700,0
2020-05-13,6.3400925400,6.2312922000,6.1917284400,6.3895472400,3725599,1.263800,0
2020-05-14,6.2312922000,6.2906378400,6.2115103200,6.3598744200,4374451,-1.716100,0
2020-05-15,6.2510740800,6.2906378400,6.2312922000,6.3005287800,2529701,0.317500,0
2020-05-18,6.2312922000,6.2906378400,6.1818375000,6.3203106600,2959368,-0.316500,0
2020-05-19,6.3400925400,6.3895472400,6.2312922000,6.3895472400,5678293,1.746000,0
2020-05-20,6.2411831400,6.3302016000,6.2312922000,6.3796563000,3878361,-1.560100,0
2020-05-21,6.2115103200,6.2609650200,6.1917284400,6.2708559600,2934673,-0.475400,0
2020-05-22,6.1224918600,6.1818375000,6.0829281000,6.2214012600,3083305,-1.433100,0
2020-05-25,6.1027099800,6.1224918600,6.0730371600,6.1422737400,1793334,-0.323100,0
2020-05-26,6.1818375000,6.1126009200,6.1027099800,6.1818375000,2259893,1.296600,0
2020-05-27,6.1521646800,6.1818375000,6.1323828000,6.2016193800,1632350,-0.480000,0
2020-05-28,6.2411831400,6.1818375000,6.1521646800,6.3302016000,3981457,1.446900,0
2020-05-29,6.1719465600,6.2411831400,6.1323828000,6.2609650200,3039046,-1.109400,0
2020-06-01,6.4488928800,6.2411831400,6.1818375000,6.4587838200,10499115,4.487200,0
2020-06-02,7.0918039800,6.6368207400,6.5576932200,7.0918039800,25163826,9.969300,0
2020-06-03,7.6358056800,7.4182050000,7.3192956000,7.8039516600,74417135,7.670800,0
2020-06-04,8.3974080600,7.4083140600,7.3192956000,8.3974080600,76229189,9.974100,0
2020-06-05,7.5566781600,8.0116614000,7.5566781600,8.1105708000,52652240,-10.011800,0
2020-06-08,6.8049667200,7.1907133800,6.8049667200,7.2006043200,41772668,-9.947600,0
2020-06-09,6.8445304800,6.7159482600,6.6467116800,6.8840942400,21245131,0.581400,0
2020-06-10,6.7555120200,6.8049667200,6.6368207400,6.8247486000,15942665,-1.300600,0
2020-06-11,6.7555120200,6.7258392000,6.6269298000,6.7950757800,18089586,0.000000,0
2020-06-12,6.6269298000,6.5873660400,6.5082385200,6.7555120200,16046621,-1.903400,0
2020-06-15,6.4488928800,6.5379113400,6.4488928800,6.5972569800,16331122,-2.686600,0
2020-06-16,6.5675841600,6.4884566400,6.4587838200,6.5774751000,12377811,1.840500,0
2020-06-17,6.5082385200,6.5379113400,6.4093291200,6.5478022800,12556474,-0.903600,0
2020-06-18,6.4686747600,6.5280204000,6.4390019400,6.5576932200,9640793,-0.607900,0
2020-06-19,6.7159482600,6.4686747600,6.4686747600,6.8643123600,30819531,3.822600,0
2020-06-22,6.5576932200,6.6467116800,6.4785657000,6.6664935600,16788444,-2.356400,0
2020-06-23,6.4587838200,6.5082385200,6.4390019400,6.5379113400,8785486,-1.508300,0
2020-06-24,6.4488928800,6.4686747600,6.4291110000,6.5280204000,6793513,-0.153100,0
2020-06-29,6.2894104700,6.4588557600,6.2595083600,6.4588557600,7472684,-2.472900,0
2020-06-30,6.3791168000,6.3093452100,6.3093452100,6.4189862800,6744213,1.426300,0
2020-07-01,6.4488883900,6.3890841700,6.3392473200,6.4787905000,8140064,1.093700,0
2020-07-02,6.6083663100,6.4389210200,6.3990515400,6.6980726400,15732467,2.473000,0
2020-07-03,6.6382684200,6.5784642000,6.5585294600,6.6980726400,15734884,0.452500,0
2020-07-06,6.9173547800,6.6382684200,6.6382684200,6.9372895200,22829598,4.204200,0
2020-07-07,6.9671916300,6.9472568900,6.7977463400,7.0868000700,24738569,0.720500,0
2020-07-08,7.0967674400,6.9472568900,6.8475831900,7.1665390300,20289193,1.859800,0
2020-07-09,7.1565716600,7.1067348100,7.0568979600,7.2064085100,21434620,0.842700,0
2020-07-10,7.0868000700,7.1067348100,7.0568979600,7.2363106200,18644410,-0.974900,0
2020-07-13,7.2363106200,7.0967674400,7.0668653300,7.2562453600,19596208,2.109700,0
2020-07-14,7.1964411400,7.1864737700,7.0269958500,7.3459516900,18132604,-0.551000,0
2020-07-15,7.1067348100,7.1964411400,7.0170284800,7.3060822100,15858780,-1.246500,0
2020-07-16,6.7678442300,7.1067348100,6.7578768600,7.1266695500,12832816,-4.768600,0
2020-07-17,6.6582031600,6.7678442300,6.6283010500,6.8475831900,8144760,-1.620000,0
2020-07-20,6.9970937400,6.7279747500,6.7180073800,6.9970937400,9746895,5.089800,0
2020-07-21,7.0369632200,7.0369632200,6.9173547800,7.1266695500,8040983,0.569800,0
2020-07-22,7.0369632200,7.0269958500,6.9871263700,7.1266695500,8052718,0.000000,0
2020-07-23,6.9771590000,6.9871263700,6.8376158200,7.0868000700,10142227,-0.849900,0
2020-07-24,6.6980726400,6.9671916300,6.6881052700,7.0568979600,10772111,-4.000000,0
2020-07-27,6.6183336800,6.7578768600,6.5585294600,6.7578768600,5958041,-1.190500,0
