date,close,open,low,high,volume,pctChg,isST
2021-01-04,296.1507230000,297.4491916000,288.6895226600,302.5232073600,812099,-0.436500,0
2021-01-05,301.6442440000,301.6242675600,296.3205227400,309.5649024600,859324,1.855000,0
2021-01-06,294.8922072800,305.0901799000,290.8569664000,305.0901799000,762793,-2.238400,0
2021-01-07,279.7600539800,290.2177203200,279.6202189000,294.8922072800,948961,-5.131400,0
2021-01-08,280.2494767600,280.1695710000,278.6813262200,285.1037516800,528315,0.174900,0
2021-01-11,281.5978864600,283.2159781000,279.6801482200,292.6348695600,753331,0.481100,0
2021-01-12,282.6965906600,277.4527751600,273.6272869000,286.8417019600,652858,0.390200,0
2021-01-13,291.6460357800,288.6595580000,274.1167096800,297.0896156800,1284830,3.165700,0
2021-01-14,320.8915439400,288.6595580000,288.6595580000,329.6112600000,2424630,10.027700,0
2021-01-15,325.1165610000,323.0190348000,319.6330282200,342.5959460000,2527059,1.316600,0
2021-01-18,346.6012222200,327.5436984600,320.3421918400,359.6957786400,1810689,6.608300,0
2021-01-19,354.5818100000,346.6012222200,346.5912340000,362.5723860000,1736897,2.302500,0
2021-01-20,348.6787719800,354.5818100000,337.3721069400,358.3573571600,1272502,-1.664800,0
2021-01-21,357.5782760000,354.5818100000,346.5912340000,364.5700300000,1461859,2.552400,0
2021-01-22,347.0906450000,356.1799252000,337.6218124400,364.5700300000,1142907,-2.933000,0
2021-01-25,331.9485034800,318.6242180000,312.6412742200,339.4995978000,1796616,-4.362600,0
2021-01-26,357.0788650000,334.5654171200,332.0383974600,359.5060024600,1888091,7.570600,0
2021-01-27,359.7656961800,356.5694657800,350.6564395400,378.3537736000,1515009,0.752400,0
2021-01-28,323.3186814000,350.7063806400,319.6230400000,358.3074160600,1438683,-10.130800,0
2021-01-29,308.7358802000,323.3586342800,286.9715488200,331.2093752000,2341582,-4.510300,0
2021-02-01,319.0137585800,308.7159037600,301.6642204400,329.9408712600,930711,3.329000,0
2021-02-02,319.6230400000,318.6941355400,309.6547964400,324.4273738200,653268,0.191000,0
2021-02-03,299.6466000000,317.6253960000,298.9773892600,321.5707429000,1061766,-6.250000,0
2021-02-04,308.6359980000,298.5778604600,295.1818656600,313.5302258000,785701,3.000000,0
2021-02-05,299.6166353400,311.6324640000,295.2318067600,314.8586590600,728057,-2.922300,0
2021-02-08,305.9291903800,305.6395320000,298.0384965800,315.9373868200,587851,2.106900,0
2021-02-09,309.6348200000,308.2764220800,305.9192021600,314.5090713600,684895,1.211300,0
2021-02-10,300.1460110000,307.9368226000,298.6577662200,314.6289300000,741335,-3.064500,0
2021-02-18,320.6218620000,306.3287191800,301.6142793400,325.8157364000,1051375,6.822000,0
2021-02-19,323.1688581000,320.4121093800,309.6348200000,325.2464078600,806388,0.794400,0
2021-02-22,310.1342310000,324.4173856000,309.6348200000,327.6136160000,957800,-4.033400,0
2021-02-23,293.5338093600,306.9380006000,290.7570842000,310.6136655600,1112632,-5.352700,0
2021-02-24,298.6178133400,297.6489560000,293.6936208800,305.2799560800,664432,1.732000,0
