date,close,open,low,high,volume,pctChg,isST
2022-07-08,8.0300000000,7.0500000000,7.0400000000,9.0700000000,235712584,110.209400,0
2022-07-11,6.9800000000,7.5800000000,6.9700000000,7.7600000000,157137443,-13.076000,0
2022-07-12,8.2200000000,6.7900000000,6.7200000000,8.3500000000,194089317,17.765000,0
2022-07-13,8.7000000000,8.1800000000,8.0000000000,8.9800000000,187411164,5.839400,0
2022-07-14,9.1700000000,8.5000000000,8.1400000000,9.4700000000,175167796,5.402300,0
2022-07-15,8.6800000000,9.1800000000,8.6400000000,9.7200000000,158696573,-5.343500,0
2022-07-18,9.9200000000,9.1600000000,8.8800000000,10.3800000000,169086178,14.285700,0
2022-07-19,8.9000000000,9.4000000000,8.8200000000,9.4600000000,151305210,-10.282300,0
2022-07-20,8.6200000000,9.2000000000,8.3300000000,9.3000000000,132301246,-3.146100,0
2022-07-21,8.3100000000,8.4200000000,8.1700000000,8.4800000000,90741948,-3.596300,0
2022-07-22,8.7600000000,8.2500000000,8.2000000000,9.0000000000,127148141,5.415200,0
2022-07-25,8.2400000000,8.6800000000,8.0800000000,8.7100000000,88021843,-5.936100,0
2022-07-26,8.0900000000,8.3000000000,7.9100000000,8.3300000000,64931632,-1.820400,0
2022-07-27,8.0700000000,8.0100000000,7.9300000000,8.2400000000,51167512,-0.247200,0
2022-07-28,7.9700000000,8.1100000000,7.9600000000,8.1500000000,46721425,-1.239200,0
2022-07-29,7.9000000000,7.9800000000,7.8800000000,8.0700000000,37096661,-0.878300,0
2022-08-01,8.0200000000,7.9700000000,7.6300000000,8.0300000000,45754431,1.519000,0
2022-08-02,7.3500000000,7.9000000000,7.3300000000,7.9100000000,54314480,-8.354100,0
2022-08-03,7.4300000000,7.4000000000,7.3300000000,7.6500000000,40158929,1.088400,0
