date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.9074038000,11.9273492000,11.8874584000,12.1268032000,1100400,-1.158900,0
2020-04-16,11.9173765000,11.8974311000,11.7677860000,12.0370489000,1076626,0.083800,0
2020-04-17,11.7677860000,12.0370489000,11.7179225000,12.1866394000,1105151,-1.255200,0
2020-04-20,11.7079498000,11.7677860000,11.5982501000,11.8375949000,844000,-0.508500,0
2020-04-21,11.7079498000,11.6880044000,11.5284412000,11.7578133000,919325,0.000000,0
2020-04-22,12.0769397000,11.7877314000,11.4985231000,12.2564483000,1811932,3.151600,0
2020-04-23,11.8575403000,11.9672400000,11.8276222000,12.2664210000,1926600,-1.816700,0
2020-04-24,11.7578133000,11.8276222000,11.5683320000,12.0869124000,867800,-0.841000,0
2020-04-27,11.8675130000,11.6680590000,11.5783047000,11.9472946000,1191748,0.933000,0
2020-04-28,11.6580863000,11.8774857000,11.2791237000,12.1367759000,2159901,-1.764700,0
2020-04-29,11.3489326000,11.6181955000,11.1993421000,11.6181955000,1088200,-2.651800,0
2020-04-30,11.5683320000,11.9672400000,11.2492056000,12.2165575000,1940145,1.933200,0
2020-05-06,11.6979771000,11.3688780000,11.3489326000,11.7677860000,1260110,1.120700,0
2020-05-07,12.0270762000,11.7079498000,11.6181955000,12.0669670000,2550700,2.813300,0
2020-05-08,12.4758477000,11.8774857000,11.8076768000,12.5656020000,2463144,3.731300,0
2020-05-11,12.6254382000,12.5456566000,12.3262572000,12.9046738000,2552790,1.199000,0
2020-05-12,12.6254382000,12.6453836000,12.4957931000,12.9545373000,1702200,0.000000,0
2020-05-13,12.5855474000,12.5257112000,12.4658750000,12.7451106000,1452300,-0.316000,0
2020-05-14,12.3661480000,12.6154655000,12.3661480000,12.6154655000,671300,-1.743300,0
2020-05-15,12.1268032000,12.2863664000,12.1268032000,12.4658750000,922900,-1.935500,0
2020-05-18,12.1467486000,12.1168305000,11.9173765000,12.2065848000,809700,0.164500,0
2020-05-19,12.3860934000,12.0669670000,12.0669670000,12.8448376000,1165000,1.970400,0
2020-05-20,13.2138275000,12.3462026000,12.3162845000,13.3534453000,4246590,6.682800,0
2020-05-21,13.5728447000,13.2337729000,13.2337729000,13.8022168000,3903935,2.717000,0
2020-05-22,13.7623260000,13.5828174000,13.4731177000,14.0016708000,3665200,1.396000,0
2020-05-25,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-05-26,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-05-27,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-05-28,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-05-29,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-06-01,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-06-02,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-06-03,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-06-04,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-06-05,13.7623260000,13.7623260000,13.7623260000,13.7623260000,0,0.000000,0
2020-06-08,15.1385586000,15.1385586000,15.1385586000,15.1385586000,133490,10.000000,0
2020-06-09,16.6544090000,16.6544090000,16.6544090000,16.6544090000,76000,10.013200,0
2020-06-10,18.3198499000,18.3198499000,18.3198499000,18.3198499000,226503,10.000000,0
2020-06-11,20.1548267000,20.1548267000,20.1548267000,20.1548267000,163900,10.016300,0
2020-06-12,22.1693121000,22.1693121000,22.1693121000,22.1693121000,17929323,9.995100,0
2020-06-15,21.0423970000,23.1665821000,21.0423970000,24.3832515000,47228155,-5.083200,0
2020-06-16,20.7930795000,21.4413050000,19.4467650000,21.7404860000,33829536,-1.184800,0
2020-06-17,20.1448540000,20.7432160000,20.0052362000,21.3714961000,19156437,-3.117500,0
2020-06-18,18.7486760000,19.7260006000,18.5791401000,20.0550997000,18568152,-6.930700,0
2020-06-19,18.4794131000,18.7985395000,18.3597407000,18.8683484000,10551128,-1.436200,0
2020-06-22,18.5691674000,18.4494950000,18.3597407000,18.7885668000,7383403,0.485700,0
2020-06-23,18.0007235000,18.5791401000,17.8511330000,18.7486760000,10102800,-3.061200,0
2020-06-24,18.3896588000,17.9508600000,17.6018155000,18.5990855000,8719402,2.160700,0
