date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.3698710000,17.9329659600,17.3967643200,18.4195193000,9637884,3.409700,0
2021-01-05,18.4790972600,18.2606447400,17.5059905800,19.1443844800,9729310,0.594600,0
2021-01-06,19.1046658400,18.3996599800,17.6847244600,20.4550996000,13971910,3.385300,0
2021-01-07,20.8522860000,19.3231183600,18.8862133200,20.8522860000,13984969,9.147600,0
2021-01-08,20.0579132000,20.3657326600,19.7401640800,20.7033411000,7859405,-3.809500,0
2021-01-11,18.4790972600,20.1572098000,18.4790972600,21.1303164800,9285059,-7.871300,0
2021-01-12,17.4762016000,18.3798006600,17.2776084000,18.4095896400,7940230,-5.427200,0
2021-01-13,16.2548534200,17.5754982000,16.0761195400,17.5754982000,7012520,-6.988600,0
2021-01-14,16.6818288000,16.2747127400,16.0959788600,17.1286635000,3846038,2.626800,0
2021-01-15,16.9102109800,16.5030949200,16.2647830800,17.1584524800,3717324,1.369000,0
2021-01-18,16.5626728800,16.7314771000,16.3541500200,16.8704923400,3736716,-2.055200,0
2021-01-19,16.9399999600,16.5428135600,16.3640796800,17.2676787400,4057244,2.278200,0
2021-01-20,16.6023915200,17.0790152000,16.5229542400,17.0790152000,2746020,-1.993000,0
2021-01-21,16.7612660800,16.7314771000,16.5030949200,17.0790152000,3238535,0.956900,0
2021-01-22,16.5030949200,16.6023915200,16.1257678400,16.7612660800,3474467,-1.540300,0
2021-01-25,15.6888628000,16.5030949200,15.6888628000,16.5030949200,3795855,-4.933800,0
2021-01-26,15.7385111000,15.6987924600,15.6292848400,16.0264712400,1880905,0.316500,0
2021-01-27,15.6888628000,16.1456271600,15.5697068800,16.2151347800,2815827,-0.315500,0
2021-01-28,15.2420281000,15.5299882400,15.1725204800,15.7087221200,2215726,-2.848100,0
2021-01-29,14.7455451000,15.3909730000,14.4774442800,15.4406213000,2676689,-3.257300,0
2021-02-01,15.7087221200,14.7654044200,14.7157561200,15.8278780400,3349573,6.532000,0
2021-02-02,15.3909730000,15.9470339600,15.3214653800,16.0661898800,3307290,-2.022800,0
2021-02-03,14.7157561200,15.1725204800,14.6065298600,15.5399179000,1896234,-4.387100,0
2021-02-04,14.2589917600,14.6958968000,13.9213833200,14.7157561200,1961139,-3.103900,0
2021-02-05,13.9511723000,14.1994138000,13.9213833200,14.4774442800,1203586,-2.158800,0
2021-02-08,14.3086400600,14.1001172000,14.1001172000,14.5966002000,1664965,2.562300,0
2021-02-09,14.7356154400,14.2192731200,14.2192731200,15.0632942200,1454884,2.984000,0
2021-02-10,14.7157561200,14.7753340800,14.5270925800,14.8944900000,1109729,-0.134800,0
2021-02-18,14.9639976200,14.8150527200,14.7157561200,15.3115357200,1573086,1.686900,0
2021-02-19,15.3810433400,14.9937866000,14.9044196600,15.4406213000,1496535,2.787000,0
2021-02-22,15.2320984400,15.5001992600,15.2320984400,15.6392145000,2115800,-0.968400,0
2021-02-23,14.9937866000,15.2122391200,14.9441383000,15.2718170800,1227693,-1.564500,0
2021-02-24,14.9342086400,14.9441383000,14.7951934000,15.1129425200,1083733,-0.397400,0
2021-02-25,14.6363188400,14.9540679600,14.6363188400,14.9937866000,917174,-1.994700,0
2021-02-26,15.0831535400,14.6263891800,14.5072332600,15.2817467400,1606405,3.052900,0
2021-03-01,15.4505509600,15.1328018400,15.0930832000,15.4902696000,1876712,2.435800,0
2021-03-02,15.7782297400,15.4803399400,15.3711136800,15.8576670200,2204477,2.120800,0
2021-03-03,15.8675966800,15.6987924600,15.4704102800,15.8675966800,1538050,0.566400,0
2021-03-04,15.9172449800,16.0562602200,15.8080187200,16.6222508400,2849899,0.312900,0
