date,close,open,low,high,volume,pctChg,isST
2021-04-02,127.8847099600,135.4753120000,127.0081050000,136.4714540000,8155449,108.003900,0
2021-04-06,116.0206587400,115.5524720000,113.0621170000,121.5293240000,5379332,-9.277100,0
2021-04-07,120.7124875600,115.8015075000,115.8015075000,125.9521944800,4908340,4.044000,0
2021-04-08,110.0936138400,119.5370400000,109.5855814200,119.5370400000,4817566,-8.796800,0
2021-04-09,102.6026260000,105.0929810000,101.1084130000,109.2568545600,4263452,-6.804200,0
2021-04-12,93.8764220800,99.6640071000,93.6273865800,100.3812293400,3762890,-8.504900,0
2021-04-13,91.7147939400,92.8005887200,90.6788062600,94.9124097600,2575981,-2.302600,0
2021-04-14,92.5913989000,91.8642152400,91.2466072000,93.2986597200,1814283,0.955800,0
2021-04-15,87.9892228600,91.7247553600,87.9792614400,91.7646010400,2371894,-4.970400,0
2021-04-16,89.3638988200,88.1585670000,87.2122321000,89.9416611800,1720587,1.562300,0
2021-04-19,89.6129343200,89.1148633200,88.1884512600,90.5293849600,1602217,0.278700,0
2021-04-20,86.9532351800,88.6566380000,86.8835052400,88.7363293600,2208386,-2.968000,0
2021-04-21,83.4567767600,86.3256657200,83.1878184200,86.5946240600,2142520,-4.021100,0
2021-04-22,83.6261209000,83.6659665800,83.4468153400,84.6521471600,1193139,0.202900,0
2021-04-23,83.1778570000,83.5563909600,83.1778570000,84.5027258600,1227544,-0.536000,0
2021-04-26,80.5679649600,82.8192458800,80.4982350200,83.1778570000,1531000,-3.137700,0
2021-04-27,79.0040220200,80.7173862600,78.8047936200,81.6537597400,1361837,-1.941100,0
2021-04-28,82.9387829200,78.8446393000,78.8446393000,83.3571625600,1848534,4.980500,0
2021-04-29,79.7212442600,82.1119850600,79.6913600000,82.6598631600,1488196,-3.879400,0
2021-04-30,77.6094232200,80.4882736000,77.4002334000,81.0660359600,1196701,-2.649000,0
2021-05-06,78.8844849800,77.9979186000,77.4101948200,80.6277334800,1126104,1.642900,0
2021-05-07,78.8546007200,78.9044078200,77.7986902000,79.5220158600,922065,-0.037900,0
2021-05-10,77.4201562400,78.7251022600,77.4101948200,79.1932890000,960704,-1.819100,0
2021-05-11,79.2132118400,76.7228568400,76.2148244200,80.4683507600,1227007,2.316000,0
2021-05-12,78.0776099600,78.7051794200,77.2109664200,78.8247164600,916048,-1.433600,0
