date,close,open,low,high,volume,pctChg,isST
2022-03-29,34.9400,31.0000,30.0000,39.9300,39458228,75.313600,0
2022-03-30,32.4591628200,33.3845984600,32.3114869200,36.7811441600,35041869,-5.638200,0
2022-03-31,30.0569681800,31.1202346600,29.7419262600,33.9654570000,31868993,-7.400700,0
2022-04-01,28.0781111200,28.0584210000,26.5521268200,28.9247862800,26706148,-6.583700,0
2022-04-06,28.5211388200,29.0429270000,28.3045475000,30.7658125000,23739807,1.577800,0
2022-04-07,34.2214285600,27.5957031800,27.2806612600,34.2214285600,28304119,19.986200,0
2022-04-08,27.8418296800,31.8290789800,27.8418296800,32.1933462000,26212392,-18.642100,0
2022-04-11,27.8812099200,27.2412810200,26.9065489800,29.7616163800,17680789,0.141400,0
2022-04-12,29.0133918200,27.8418296800,26.9754644000,29.6336306000,17886688,4.060700,0
2022-04-13,30.1751089000,29.0429270000,28.2553222000,31.8979944000,20935180,4.004100,0
2022-04-14,28.5506740000,29.7911515600,27.9895055800,30.1160385400,18271087,-5.383400,0
2022-04-15,28.8066455600,28.4029981000,28.1568716000,30.5098409400,16027980,0.896600,0
2022-04-18,27.0542248800,28.4620684600,26.5915070600,28.8361807400,15466898,-6.083400,0
2022-04-19,25.1935085400,26.6604224800,25.0359875800,26.6702675400,15823031,-6.877700,0
2022-04-20,26.1878596000,25.4002548000,24.4157488000,27.0148446400,18093938,3.946900,0
2022-04-21,23.9727211000,25.5971560000,23.8447353200,26.3650706800,13361134,-8.458600,0
2022-04-22,24.1007068800,23.7265946000,23.6576791800,25.1442832400,11055523,0.533900,0
2022-04-25,22.6436380000,23.6281440000,22.5156522200,24.8587765000,10479354,-6.045800,0
2022-04-26,22.3384411400,22.6534830600,21.4326956200,23.1654261800,11128002,-1.347800,0
2022-04-27,22.0233992200,21.3342450200,20.9010623800,22.2793707800,9628342,-1.410300,0
2022-04-28,20.9798228600,21.6591320000,20.9207525000,22.7420886000,10454221,-4.738500,0
2022-04-29,21.9347936800,21.3440900800,21.0684284000,22.3975115000,10486960,4.551900,0
2022-05-05,23.3524823200,22.3482862000,22.0529344000,23.8742705000,11939123,6.463200,0
2022-05-06,23.8348902600,22.8405392000,22.6731731800,26.0500287600,14731723,2.065800,0
2022-05-09,24.1991574800,23.5198483400,23.5198483400,24.6028049400,11529379,1.528300,0
2022-05-10,25.1935085400,24.0219464000,23.7265946000,25.5479307000,12839194,4.109000,0
2022-05-11,24.2877630200,25.5774658800,24.2385377200,25.8334374400,13852226,-3.595200,0
2022-05-12,24.6126500000,23.8152001400,23.4903131600,24.7603259000,9863993,1.337700,0
2022-05-13,24.7800160200,24.8883116800,24.5732697600,26.2075497200,11600942,0.680000,0
2022-05-16,24.4945092800,24.7898610800,24.2976080800,25.4790152800,8702966,-1.152200,0
2022-05-17,23.5887637600,24.4846642200,23.1457360600,24.5929598800,7937564,-3.697700,0
2022-05-18,23.6379890600,23.9234958000,23.4017076200,24.3566784400,5985362,0.208700,0
2022-05-19,23.7265946000,23.1654261800,23.1654261800,24.0022562800,4972688,0.374800,0
2022-05-20,23.7561297800,23.8447353200,23.6281440000,24.3763685600,4752725,0.124500,0
2022-05-23,24.7307907200,23.9530309800,23.9431859200,25.0753678200,6909695,4.102800,0
2022-05-24,22.4565818600,24.4945092800,22.3089059600,24.6618753000,9011739,-9.195900,0
2022-05-25,22.7322435400,22.5451874000,22.2399905400,22.8110040200,4467417,1.227500,0
2022-05-26,22.2498356000,22.6436380000,21.8855683800,22.6928633000,4478478,-2.122100,0
2022-05-27,22.2399905400,22.2596806600,21.9347936800,22.6239478800,3448841,-0.044200,0
2022-05-30,22.2600000000,22.4000000000,21.9400000000,22.4000000000,2911528,0.089900,0
2022-05-31,22.5000000000,22.4000000000,21.5800000000,22.6200000000,3985375,1.078200,0
2022-06-01,22.5100000000,22.4900000000,22.2900000000,22.9500000000,3526450,0.044400,0
2022-06-02,22.7500000000,22.7100000000,22.0200000000,22.7600000000,3560562,1.066200,0
2022-06-06,23.2000000000,22.5500000000,22.5500000000,23.2400000000,4851885,1.978000,0
2022-06-07,24.5500000000,23.4500000000,23.0300000000,24.8900000000,11527111,5.819000,0
2022-06-08,23.6800000000,24.5500000000,23.0100000000,24.5600000000,9046976,-3.543800,0
2022-06-09,22.6100000000,23.2400000000,22.4800000000,23.9500000000,6436322,-4.518600,0
2022-06-10,22.9100000000,22.3000000000,22.1600000000,22.9700000000,4408663,1.326800,0
2022-06-13,23.5800000000,22.6300000000,22.6300000000,23.6900000000,4903937,2.924500,0
2022-06-14,23.6600000000,23.2600000000,23.1000000000,23.8600000000,4560157,0.339300,0
2022-06-15,23.7300000000,23.7300000000,23.5600000000,24.3000000000,6182596,0.295900,0
2022-06-16,24.5500000000,23.7000000000,23.6200000000,24.8000000000,7363223,3.455500,0
2022-06-17,27.2000000000,24.5500000000,24.5000000000,28.2700000000,16246643,10.794300,0
2022-06-20,27.9000000000,27.6000000000,27.0000000000,28.4600000000,10067518,2.573500,0
2022-06-21,26.8000000000,28.5000000000,26.4600000000,28.5700000000,8156347,-3.942700,0
2022-06-22,27.6000000000,26.9800000000,26.8900000000,28.4800000000,7809304,2.985100,0
2022-06-23,30.8000000000,29.2500000000,28.6400000000,32.6000000000,16864299,11.594200,0
2022-06-24,31.3100000000,31.6000000000,30.9100000000,34.0000000000,12907779,1.655800,0
2022-06-27,30.3700000000,31.6000000000,29.5000000000,32.6900000000,12340603,-3.002200,0
2022-06-28,31.2200000000,30.3300000000,30.1800000000,31.9100000000,7179974,2.798800,0
2022-06-29,32.0500000000,31.2800000000,31.0000000000,33.9500000000,10626458,2.658600,0
2022-06-30,34.7600000000,32.4800000000,32.1000000000,37.4000000000,9632184,8.455500,0
2022-07-01,34.6900000000,33.9500000000,33.8100000000,35.7100000000,6471126,-0.201400,0
2022-07-04,34.6500000000,34.9800000000,33.7200000000,35.4800000000,5007108,-0.115300,0
2022-07-05,33.3500000000,34.6800000000,32.9500000000,34.6800000000,6657503,-3.751800,0
2022-07-06,34.4800000000,33.0200000000,32.6500000000,35.4900000000,6451567,3.388300,0
2022-07-07,33.4600000000,34.5200000000,33.3300000000,34.5500000000,4493481,-2.958200,0
2022-07-08,32.5200000000,33.1000000000,32.4100000000,33.6800000000,3906674,-2.809300,0
2022-07-11,32.4300000000,32.1500000000,31.6900000000,33.6000000000,2942394,-0.276800,0
2022-07-12,31.0900000000,32.4300000000,30.9800000000,32.7000000000,2998231,-4.132000,0
2022-07-13,30.5000000000,31.0500000000,30.2000000000,31.4900000000,2921647,-1.897700,0
2022-07-14,30.9600000000,30.6200000000,30.3600000000,31.4600000000,2664754,1.508200,0
2022-07-15,29.8500000000,30.2100000000,29.8300000000,32.1800000000,2848619,-3.585300,0
2022-07-18,29.3500000000,30.0100000000,29.0600000000,30.1700000000,4299268,-1.675000,0
2022-07-19,29.4900000000,29.3400000000,29.0300000000,29.7500000000,2894131,0.477000,0
2022-07-20,30.2600000000,29.3700000000,29.2100000000,30.8800000000,5343131,2.611100,0
2022-07-21,28.8500000000,30.1600000000,28.4900000000,30.1900000000,5601761,-4.659600,0
2022-07-22,28.0600000000,28.7800000000,27.8000000000,29.1800000000,3425465,-2.738300,0
2022-07-25,27.9800000000,28.2500000000,27.9100000000,28.6700000000,2313072,-0.285100,0
2022-07-26,27.8600000000,27.9800000000,27.3900000000,28.0600000000,2270056,-0.428900,0
2022-07-27,28.3500000000,27.8500000000,27.7000000000,28.6300000000,3265370,1.758800,0
2022-07-28,28.7100000000,28.5000000000,28.2500000000,29.0800000000,3730321,1.269800,0
2022-07-29,27.2000000000,28.6300000000,27.1900000000,28.7800000000,4933001,-5.259500,0
2022-08-01,27.5300000000,26.8800000000,26.8700000000,27.8100000000,2456109,1.213200,0
2022-08-02,25.6400000000,27.2000000000,25.0000000000,27.2500000000,5562321,-6.865200,0
2022-08-03,25.5200000000,25.8600000000,25.3400000000,26.3000000000,2417776,-0.468000,0
