date,close,open,low,high,volume,pctChg,isST
2021-01-04,28.1741488000,27.3125843200,26.9560748800,28.6197856000,640087,3.529800,0
2021-01-05,27.7384150400,28.5702704000,27.3323904000,28.6990099200,522265,-1.546600,0
2021-01-06,26.9263657600,27.6294816000,26.8273353600,27.7879302400,315573,-2.927500,0
2021-01-07,25.5498432000,27.2927782400,25.3715884800,27.2927782400,507008,-5.112200,0
2021-01-08,25.3715884800,25.5498432000,24.7675030400,26.0747043200,391084,-0.697700,0
2021-01-11,24.6981817600,25.3418793600,24.6288604800,25.6290675200,466825,-2.654200,0
2021-01-12,24.5397331200,24.6981817600,24.4605088000,25.2131398400,300822,-0.641500,0
2021-01-13,23.4702048000,24.7080848000,23.2721440000,24.7080848000,517595,-4.358400,0
2021-01-14,24.8764364800,23.4900108800,23.1037923200,25.2527520000,464777,5.991600,0
2021-01-15,25.2131398400,24.7576000000,24.6981817600,25.4310067200,552381,1.353500,0
2021-01-18,24.7576000000,25.1933337600,24.6585696000,25.2428489600,543388,-1.806800,0
2021-01-19,24.8764364800,24.7080848000,24.6090544000,25.0051760000,650630,0.480000,0
2021-01-20,24.3020601600,24.9358547200,24.1436115200,24.9457577600,620541,-2.308900,0
2021-01-21,24.3020601600,24.2624480000,24.1931267200,24.5100240000,347230,0.000000,0
2021-01-22,23.4702048000,24.1139024000,23.3513683200,24.2822540800,567097,-3.423000,0
2021-01-25,22.6383494400,23.3018531200,22.5195129600,23.3216592000,588825,-3.544300,0
2021-01-26,22.8958284800,22.7175737600,22.6977676800,23.2523379200,392908,1.137400,0
2021-01-27,22.7670889600,22.7769920000,22.3907734400,22.8958284800,377040,-0.562300,0
2021-01-28,22.7472828800,22.7472828800,22.4402886400,23.3117561600,415040,-0.087000,0
2021-01-29,22.2818400000,22.7670889600,22.0243609600,23.0047619200,493871,-2.046100,0
2021-02-01,22.7571859200,22.2719369600,21.8659123200,22.7670889600,365377,2.133300,0
2021-02-02,22.3610643200,22.5789312000,22.3016460800,22.7076707200,294144,-1.740600,0
2021-02-03,21.7965910400,22.3610643200,21.7866880000,22.5690281600,393112,-2.524400,0
2021-02-04,21.7371728000,21.7965910400,20.8954144000,21.9253305600,563268,-0.272600,0
