date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.3120044000,15.4114330000,15.2523472400,15.5804616200,805600,-0.452500,0
2020-04-16,15.3020615400,15.3120044000,15.0336043200,15.3517758400,592800,-0.064900,0
2020-04-17,15.2921186800,15.3020615400,15.1131472000,15.5108616000,968000,-0.065000,0
2020-04-20,15.4611473000,15.2821758200,15.1429757800,15.5009187400,1052432,1.105300,0
2020-04-21,15.4710901600,15.8787474200,15.4114330000,15.8787474200,2159157,0.064300,0
2020-04-22,15.4114330000,15.0833186200,15.0833186200,15.4710901600,1119200,-0.385600,0
2020-04-23,15.2225186600,15.3418329800,15.1926900800,15.5009187400,730900,-1.225800,0
2020-04-24,15.0336043200,15.1728043600,14.9142900000,15.2622901000,774910,-1.241000,0
2020-04-27,15.1131472000,15.0435471800,14.8546328400,15.1131472000,728710,0.529100,0
2020-04-28,14.8944042800,15.4014901400,14.6259470600,15.4014901400,1437700,-1.447400,0
2020-04-29,14.6657185000,14.5961184800,13.9398897200,14.9043471400,726000,-1.535400,0
2020-04-30,14.9142900000,14.6358899200,14.6358899200,14.9938328800,687300,1.694900,0
2020-05-06,15.2921186800,14.7154328000,14.7154328000,15.2921186800,783509,2.533300,0
2020-05-07,15.2722329600,15.6301759200,15.2324615200,15.7395473800,1738000,-0.130000,0
2020-05-08,15.3120044000,15.2821758200,15.2424043800,15.4710901600,975100,0.260400,0
2020-05-11,15.2225186600,15.3120044000,15.1131472000,15.4810330200,789900,-0.584400,0
2020-05-12,15.1330329200,15.2921186800,15.0037757400,15.3219472600,569312,-0.587900,0
2020-05-13,15.6102902000,15.1728043600,15.1529186400,15.6600045000,1794229,3.153700,0
2020-05-14,15.5009187400,15.5108616000,15.4114330000,15.7097188000,884500,-0.700600,0
2020-05-15,15.7097188000,15.5705187600,15.4213758600,15.7594331000,1014000,1.347000,0
2020-05-18,15.3915472800,15.8886902800,15.3716615600,15.8886902800,1289000,-2.025300,0
2020-05-19,15.6102902000,15.5208044600,15.4412615800,15.8290331200,922200,1.421200,0
2020-05-20,15.4412615800,15.6699473600,15.4114330000,15.8688045600,1509052,-1.082800,0
2020-05-21,15.5009187400,15.5904044800,15.4313187200,15.8886902800,1360200,0.386400,0
2020-05-22,15.7992045400,15.4114330000,15.2622901000,15.8389759800,1733800,1.924300,0
