date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.3102649500,3.3568884000,3.2916155700,3.3662130900,30028900,-1.388900,0
2020-04-16,3.3289143300,3.3102649500,3.2916155700,3.3382390200,24075895,0.563400,0
2020-04-17,3.2916155700,3.3195896400,3.2822908800,3.3289143300,30058297,-1.120400,0
2020-04-20,3.3102649500,3.2916155700,3.2636415000,3.3102649500,19619243,0.566600,0
2020-04-21,3.2636415000,3.2916155700,3.2449921200,3.3009402600,21955571,-1.408400,0
2020-04-22,3.3009402600,3.2543168100,3.2449921200,3.3009402600,15735428,1.142900,0
2020-04-23,3.3195896400,3.3102649500,3.2916155700,3.3382390200,18837199,0.565000,0
2020-04-24,3.3102649500,3.3195896400,3.2916155700,3.3289143300,14151225,-0.280900,0
2020-04-27,3.3195896400,3.3102649500,3.3102649500,3.3662130900,32835541,0.281700,0
2020-04-28,3.2636415000,3.3195896400,3.2449921200,3.3289143300,29321660,-1.685400,0
2020-04-29,3.2729661900,3.2636415000,3.2543168100,3.2822908800,21285133,0.285700,0
2020-04-30,3.3102649500,3.2729661900,3.2729661900,3.3382390200,28094794,1.139600,0
2020-05-06,3.3195896400,3.3009402600,3.3009402600,3.3289143300,30012821,0.281700,0
2020-05-07,3.3102649500,3.3195896400,3.3009402600,3.3382390200,24819419,-0.280900,0
2020-05-08,3.3195896400,3.3195896400,3.3009402600,3.3289143300,22530483,0.281700,0
2020-05-11,3.3662130900,3.3289143300,3.3195896400,3.3662130900,29302130,1.404500,0
2020-05-12,3.3475637100,3.3662130900,3.3382390200,3.3755377800,18045963,-0.554000,0
2020-05-13,3.3568884000,3.3382390200,3.3195896400,3.3662130900,19035705,0.278600,0
2020-05-14,3.3568884000,3.3568884000,3.3289143300,3.3662130900,17233800,0.000000,0
2020-05-15,3.3289143300,3.3475637100,3.3195896400,3.3662130900,20581733,-0.833300,0
2020-05-18,3.3382390200,3.3382390200,3.3195896400,3.3568884000,20895888,0.280100,0
2020-05-19,3.3475637100,3.3568884000,3.3382390200,3.3662130900,20750366,0.279300,0
2020-05-20,3.3195896400,3.3475637100,3.3195896400,3.3475637100,13723000,-0.835700,0
2020-05-21,3.3009402600,3.3382390200,3.3009402600,3.3382390200,12555700,-0.561800,0
2020-05-22,3.2543168100,3.3009402600,3.2449921200,3.3102649500,18742800,-1.412400,0
2020-05-25,3.2636415000,3.2543168100,3.2449921200,3.2822908800,16351594,0.286500,0
2020-05-26,3.2822908800,3.2729661900,3.2636415000,3.2822908800,10797537,0.571400,0
2020-05-27,3.2729661900,3.2729661900,3.2543168100,3.2822908800,9275100,-0.284100,0
2020-05-28,3.2822908800,3.2729661900,3.2636415000,3.3102649500,12611870,0.284900,0
2020-05-29,3.3475637100,3.2822908800,3.2729661900,3.3568884000,24837438,1.988600,0
2020-06-01,3.4594599900,3.3568884000,3.3475637100,3.4687846800,44847796,3.342600,0
2020-06-02,3.4687846800,3.4594599900,3.4408106100,3.5154081300,28980535,0.269500,0
2020-06-03,3.4408106100,3.4874340600,3.4314859200,3.4967587500,16538430,-0.806500,0
2020-06-04,3.4221612300,3.4501353000,3.4035118500,3.4594599900,11606782,-0.542000,0
2020-06-05,3.4314859200,3.4408106100,3.4128365400,3.4408106100,8456824,0.272500,0
2020-06-08,3.4501353000,3.4314859200,3.4128365400,3.4594599900,15256961,0.543500,0
2020-06-09,3.4594599900,3.4408106100,3.4408106100,3.4687846800,16193335,0.270300,0
2020-06-10,3.4314859200,3.4687846800,3.4221612300,3.4687846800,13130838,-0.808600,0
2020-06-11,3.3568884000,3.4314859200,3.3475637100,3.4408106100,31808369,-2.173900,0
2020-06-12,3.3848624700,3.3382390200,3.3195896400,3.3848624700,28374920,0.833300,0
2020-06-15,3.3568884000,3.3941871600,3.3568884000,3.4035118500,20173603,-0.826500,0
2020-06-16,3.3848624700,3.3662130900,3.3662130900,3.3941871600,12966111,0.833300,0
2020-06-17,3.4221612300,3.3848624700,3.3755377800,3.4314859200,21338737,1.101900,0
2020-06-18,3.4128365400,3.4314859200,3.3848624700,3.4594599900,39003595,-0.272500,0
2020-06-19,3.4128361800,3.4322825400,3.4031130000,3.4420057200,29992922,0.000000,0
2020-06-22,3.4225593600,3.4225593600,3.3836666400,3.4420057200,21049825,0.284900,0
