date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.9018621000,9.8237409000,9.7260894000,10.0873999500,7046384,1.400000,0
2020-04-16,10.0092787500,9.8628015000,9.6772636500,10.0483393500,6129677,1.084800,0
2020-04-17,9.7456197000,10.0190439000,9.7456197000,10.1850514500,5850050,-2.634200,0
2020-04-20,9.7749151500,9.7456197000,9.6772636500,9.8139757500,3547817,0.300600,0
2020-04-21,9.5307864000,9.7163242500,9.4526652000,9.7260894000,4810700,-2.497500,0
2020-04-22,9.6089076000,9.4331349000,9.4233697500,9.6577333500,3098800,0.819700,0
2020-04-23,9.5112561000,9.6479682000,9.4721955000,9.6674985000,2807000,-1.016300,0
2020-04-24,9.6674985000,9.5112561000,9.3940743000,9.7260894000,4840399,1.642700,0
2020-04-27,10.1069302500,9.8432712000,9.7749151500,10.6342483500,15891712,4.545500,0
2020-04-28,10.4096499000,10.0288090500,9.6577333500,10.5951877500,17417214,2.995200,0
2020-04-29,10.6928392500,10.1850514500,9.9409227000,10.7709604500,17449580,2.720500,0
2020-04-30,10.6635438000,10.6440135000,10.4487105000,10.8100210500,15287325,-0.274000,0
2020-05-06,11.0248543500,10.4584756500,10.3217635500,11.1225058500,14822731,3.388300,0
2020-05-07,10.8295513500,11.0346195000,10.8197862000,11.5131118500,17993675,-1.771500,0
2020-05-08,10.8783771000,10.9369680000,10.7416650000,11.1615664500,11593490,0.450900,0
2020-05-11,10.7221347000,10.8881422500,10.6244832000,10.8979074000,8322907,-1.436300,0
2020-05-12,10.8588468000,10.7318998500,10.5756574500,10.8783771000,7212496,1.275000,0
2020-05-13,10.7807256000,10.8100210500,10.7123695500,10.8588468000,4904159,-0.719400,0
2020-05-14,10.9955589000,10.7416650000,10.5463620000,11.0736801000,10406364,1.992800,0
2020-05-15,10.8280623500,10.9857047500,10.7590938000,11.0743786000,6829736,-1.523300,0
2020-05-18,10.4733669500,10.8083570500,10.4438090000,10.9068835500,6758755,-3.275700,0
2020-05-19,10.5817461000,10.5521881500,10.5226302000,10.6605673000,4609222,1.034800,0
2020-05-20,11.6359796500,10.5620408000,10.4536616500,11.6359796500,15354506,9.962800,0
2020-05-21,12.0892015500,12.0300856500,11.7246535000,12.6212446500,30096821,3.895000,0
2020-05-22,12.5030128500,12.1187595000,11.8330326500,13.1631404000,28937984,3.423000,0
2020-05-25,12.3355178000,12.0694962500,11.9315591500,13.0350559500,23888533,-1.339600,0
2020-05-26,13.0054980000,12.4340443000,12.1877280500,13.1631404000,27294235,5.431300,0
2020-05-27,12.4241916500,12.7591817500,12.1680227500,12.9365294500,24224915,-4.469700,0
2020-05-28,13.0153506500,12.2764019000,12.1483174500,13.4882778500,26818294,4.758100,0
2020-05-29,12.7394764500,12.7000658500,12.3355178000,12.9069715000,17538371,-2.119600,0
2020-06-01,13.2124036500,12.6113920000,12.4241916500,13.7542994000,25274351,3.712300,0
2020-06-02,12.9857927000,12.9562347500,12.8084450000,13.1729930500,17135816,-1.715100,0
2020-06-03,12.8872662000,13.0843192000,12.7788870500,13.2025510000,14403271,-0.758700,0
2020-06-04,12.2271386500,12.7197711500,12.0399383000,12.7296238000,17755483,-5.122300,0
2020-06-05,12.3059598500,12.2271386500,12.0596436000,12.4143390000,9849035,0.644600,0
2020-06-08,12.1089068500,12.3847810500,12.0497909500,12.5128655000,7861753,-1.601300,0
2020-06-09,12.6113920000,12.1286121500,12.1089068500,12.7000658500,13677639,4.149700,0
2020-06-10,12.4734549000,12.5128655000,12.2172860000,12.5916867000,8005000,-1.093800,0
2020-06-11,12.5424234500,12.6113920000,12.4734549000,12.9069715000,12527300,0.552900,0
2020-06-12,12.2271386500,12.0202330000,11.8330326500,12.2468439500,10329050,-2.513700,0
2020-06-15,11.6261270000,12.0990542000,11.6261270000,12.1581701000,9857350,-4.915400,0
2020-06-16,11.8231800000,11.7246535000,11.6852429000,11.8527379500,5789700,1.694900,0
2020-06-17,11.6950955500,11.9414118000,11.6261270000,11.9906750500,5641966,-1.083300,0
2020-06-18,11.7936220500,11.6753902500,11.6655376000,11.8428853000,4401221,0.842500,0
2020-06-19,12.0497909500,11.8231800000,11.7837694000,12.2862545500,10253264,2.172100,0
2020-06-22,12.1581701000,12.0300856500,12.0202330000,12.2961072000,7089846,0.899400,0
2020-06-23,11.9118538500,12.1581701000,11.8724432500,12.1581701000,6059950,-2.025900,0
2020-06-24,12.0990542000,12.0596436000,11.9808224000,12.2862545500,7364309,1.571500,0
2020-06-29,11.8330326500,11.9906750500,11.6753902500,11.9906750500,6251209,-2.198700,0
2020-06-30,13.0153506500,11.9118538500,11.8921485500,13.0153506500,19527408,9.991700,0
2020-07-01,13.3897513500,13.2518142500,13.0252033000,13.5375411000,22983470,2.876600,0
2020-07-02,13.3700460500,13.3996040000,13.1729930500,13.5868043500,14875500,-0.147200,0
2020-07-03,13.4193093000,13.3897513500,13.1040245000,13.5769517000,14244144,0.368500,0
2020-07-06,13.9217944500,13.4587199000,13.4587199000,14.3356057500,16196998,3.744500,0
2020-07-07,13.8035626500,13.9316471000,13.7050361500,14.4341322500,16739194,-0.849300,0
2020-07-08,13.9907630000,13.8035626500,13.7542994000,14.2272266000,11286451,1.356200,0
2020-07-09,14.1779633500,13.9907630000,13.8725312000,14.2075213000,11948519,1.338000,0
2020-07-10,14.3750163500,14.1878160000,14.0400262500,14.7297117500,15020820,1.389900,0
2020-07-13,14.9267647500,14.4341322500,14.4341322500,14.9464700500,13388794,3.838200,0
2020-07-14,14.2764898500,14.9169121000,13.9217944500,14.9169121000,15670067,-4.356400,0
2020-07-15,14.2863425000,14.5819220000,14.2666372000,15.2716075000,17878285,0.069000,0
2020-07-16,13.1434351000,14.1976686500,13.0153506500,14.4045743000,14777378,-8.000000,0
2020-07-17,13.3404881000,13.1532877500,12.8675609000,13.3996040000,9105893,1.499200,0
2020-07-20,13.9907630000,13.5670990500,13.4193093000,14.1385527500,10203970,4.874400,0
2020-07-21,14.0400262500,13.9907630000,13.9020891500,14.4341322500,9334160,0.352100,0
2020-07-22,13.9020891500,13.9809103500,13.8429732500,14.2272266000,8623026,-0.982500,0
2020-07-23,13.7740047000,13.7345941000,13.4587199000,13.9809103500,8017450,-0.921300,0
2020-07-24,13.0449086000,13.7050361500,13.0350559500,13.8725312000,8559850,-5.293300,0
2020-07-27,13.3798987000,13.0744665500,12.9660874000,13.4685725500,5995668,2.568000,0
2020-07-28,13.5079831500,13.5670990500,13.2222563000,13.6262149500,4911350,0.957300,0
2020-07-29,14.1287001000,13.4094566500,13.2518142500,14.1484054000,11152761,4.595200,0
2020-07-30,14.1484054000,14.1878160000,14.0006156500,14.3454584000,9258500,0.139500,0
2020-07-31,14.2764898500,13.9907630000,13.8922365000,14.3257531000,9263117,0.905300,0
2020-08-03,14.5819220000,14.3454584000,14.2370792500,14.6607432000,10039167,2.139400,0
2020-08-04,14.2370792500,14.6114799500,14.1582580500,14.6311852500,8602155,-2.364900,0
2020-08-05,14.7789750000,14.2469319000,14.0991421500,14.8577962000,12322900,3.806200,0
2020-08-06,14.5228061000,14.7789750000,14.4833955000,14.9760280000,10740313,-1.733300,0
2020-08-07,14.0104683000,14.4538375500,13.8035626500,14.4735428500,9072814,-3.527800,0
2020-08-10,13.9907630000,13.8528259000,13.8232679500,14.2370792500,5101150,-0.140600,0
2020-08-11,13.5375411000,14.0695842000,13.3996040000,14.1681107000,7805750,-3.239400,0
2020-08-12,13.3404881000,13.3700460500,13.0054980000,13.4587199000,6234967,-1.455600,0
2020-08-13,13.4587199000,13.3700460500,13.3700460500,13.7247414500,5630100,0.886300,0
2020-08-14,13.6656255500,13.4094566500,13.3404881000,13.6754782000,4112276,1.537300,0
2020-08-17,13.8823838500,13.7641520500,13.6459202500,13.9316471000,4556600,1.586200,0
2020-08-18,13.9217944500,13.8823838500,13.7937100000,14.0203209500,3745150,0.283900,0
2020-08-19,13.5473937500,13.9217944500,13.5276884500,13.9710577000,4245917,-2.689300,0
2020-08-20,13.6656255500,13.4784252000,13.3601934000,13.7345941000,3238800,0.872700,0
2020-08-21,13.7542994000,13.7148888000,13.6459202500,13.9612050500,3834168,0.648900,0
2020-08-24,14.0794368500,13.8626785500,13.7838573500,14.2272266000,6084771,2.363900,0
2020-08-25,14.3356057500,14.0794368500,14.0400262500,14.4242796000,7406417,1.819500,0
2020-08-26,13.5769517000,14.1878160000,13.4981305000,14.1878160000,8151792,-5.292100,0
2020-08-27,13.9513524000,13.6459202500,13.4488672500,14.0597315500,5757966,2.757600,0
2020-08-28,14.0400262500,13.9316471000,13.8823838500,14.1779633500,5455300,0.635600,0
2020-08-31,14.1484054000,14.1089948000,14.0104683000,14.2272266000,5534600,0.771900,0
2020-09-01,13.9513524000,14.0892895000,13.7838573500,14.1385527500,4239533,-1.392800,0
2020-09-02,14.0794368500,14.0203209500,14.0104683000,14.3454584000,6646700,0.918100,0
2020-09-03,13.7740047000,14.0695842000,13.7247414500,14.0695842000,5010150,-2.169300,0
2020-09-04,13.7937100000,13.5079831500,13.3601934000,13.9217944500,4149700,0.143100,0
2020-09-07,13.6065096500,13.6853308500,13.5473937500,14.1385527500,4714900,-1.357100,0
2020-09-08,13.5572464000,13.7937100000,13.3207828000,13.8429732500,4859099,-0.362100,0
2020-09-09,12.8182976500,13.3503407500,12.6902132000,13.5473937500,6806157,-5.450600,0
2020-09-10,12.3847810500,12.9463821000,12.3552231000,13.0252033000,4440718,-3.382000,0
2020-09-11,12.6212446500,12.3158125000,12.2468439500,12.6606552500,2434700,1.909300,0
2020-09-14,12.9562347500,12.7000658500,12.6212446500,13.0054980000,3413050,2.654200,0
2020-09-15,12.9266768000,13.0449086000,12.7690344000,13.0449086000,2211103,-0.228100,0
2020-09-16,12.8281503000,13.0547612500,12.7394764500,13.0941718500,2311800,-0.762200,0
2020-09-17,12.9069715000,12.7591817500,12.6015393500,12.9956453500,2602405,0.614400,0
2020-09-18,13.0153506500,12.8774135500,12.7788870500,13.0252033000,2469400,0.839700,0
2020-09-21,12.8478556000,13.0941718500,12.8380029500,13.0941718500,2172300,-1.286900,0
2020-09-22,12.7493291000,12.8478556000,12.7000658500,12.9956453500,2991086,-0.766900,0
