date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0192489600,3.0391124400,2.9993854800,3.0490441800,8791210,-0.653600,0
2020-04-16,3.0192489600,3.0093172200,2.9795220000,3.0192489600,9719579,0.000000,0
2020-04-17,3.0391124400,3.0391124400,3.0291807000,3.0788394000,13831905,0.657900,0
2020-04-20,3.0490441800,3.0689076600,3.0192489600,3.0689076600,11743550,0.326800,0
2020-04-21,2.9993854800,3.0192489600,2.9795220000,3.0391124400,11437550,-1.628700,0
2020-04-22,3.0192489600,2.9894537400,2.9795220000,3.0291807000,9394104,0.662300,0
2020-04-23,3.0192489600,3.0093172200,2.9894537400,3.0291807000,8565530,0.000000,0
2020-04-24,2.9993854800,3.0291807000,2.9795220000,3.0291807000,9450425,-0.657900,0
2020-04-27,2.9993854800,2.9993854800,2.9695902600,3.0291807000,11166580,0.000000,0
2020-04-28,2.9497267800,3.0093172200,2.9000680800,3.0093172200,15987285,-1.655600,0
2020-04-29,2.9199315600,2.9298633000,2.9000680800,2.9397950400,11353214,-1.010100,0
2020-04-30,2.9497267800,2.9298633000,2.9099998200,2.9795220000,11498519,1.020400,0
2020-05-06,2.9497267800,2.9199315600,2.9099998200,2.9695902600,8989875,0.000000,0
2020-05-07,2.9695902600,2.9497267800,2.9497267800,2.9993854800,11480531,0.673400,0
2020-05-08,2.9993854800,2.9695902600,2.9695902600,2.9993854800,9731546,1.003300,0
2020-05-11,2.9993854800,2.9993854800,2.9795220000,3.0192489600,12116550,0.000000,0
2020-05-12,2.9397950400,2.9993854800,2.9397950400,2.9993854800,9377231,-1.986800,0
2020-05-13,2.9298633000,2.9397950400,2.9199315600,2.9596585200,8056830,-0.337800,0
2020-05-14,2.9000680800,2.9397950400,2.9000680800,2.9397950400,7577619,-1.016900,0
2020-05-15,2.9099998200,2.9099998200,2.9000680800,2.9397950400,5950538,0.342500,0
2020-05-18,2.8802046000,2.9099998200,2.8206141600,2.9397950400,12283264,-1.023900,0
2020-05-19,2.8603411200,2.9000680800,2.8504093800,2.9000680800,8655842,-0.689700,0
2020-05-20,2.8007506800,2.8404776400,2.7908189400,2.8504093800,11187039,-2.083300,0
2020-05-21,2.7808872000,2.8106824200,2.7808872000,2.8106824200,6501937,-0.709200,0
2020-05-22,2.7610237200,2.7808872000,2.7510919800,2.7808872000,7016704,-0.714300,0
2020-05-25,2.7908189400,2.7610237200,2.7411602400,2.8007506800,7625689,1.079100,0
2020-05-26,2.8007506800,2.8007506800,2.7908189400,2.8206141600,6122027,0.355900,0
2020-05-27,2.7709554600,2.8106824200,2.7610237200,2.8206141600,6060636,-1.063800,0
2020-05-28,2.7808872000,2.7709554600,2.7709554600,2.8007506800,4986691,0.358400,0
2020-05-29,2.8007506800,2.7808872000,2.7610237200,2.8106824200,8831903,0.714300,0
2020-06-01,2.8802046000,2.8106824200,2.8106824200,2.9000680800,11788566,2.836900,0
2020-06-02,2.8901363400,2.8802046000,2.8504093800,2.9000680800,11006766,0.344800,0
2020-06-03,2.9596585200,3.0589759200,2.9397950400,3.1086346200,20332471,2.405500,0
2020-06-04,2.9099998200,2.9497267800,2.9000680800,2.9596585200,10851851,-1.677900,0
2020-06-05,2.9000680800,2.9000680800,2.8603411200,2.9099998200,8809878,-0.341300,0
2020-06-08,2.9099998200,2.9199315600,2.8901363400,2.9199315600,7992258,0.342500,0
2020-06-09,2.9099998200,2.9000680800,2.9000680800,2.9199315600,7307133,0.000000,0
2020-06-10,2.8802046000,2.9099998200,2.8702728600,2.9199315600,7464900,-1.023900,0
2020-06-11,2.8702728600,2.8901363400,2.8603411200,2.9000680800,7948449,-0.344800,0
2020-06-12,2.9099998200,2.8404776400,2.8206141600,2.9298633000,13454780,1.384100,0
2020-06-15,2.8901363400,2.9000680800,2.8802046000,2.9099998200,10659350,-0.682600,0
2020-06-16,2.9298633000,2.9000680800,2.8702728600,2.9397950400,9742695,1.374600,0
2020-06-17,2.9298633000,2.9099998200,2.9000680800,2.9397950400,8092365,0.000000,0
2020-06-18,2.9596585200,2.9298633000,2.9199315600,2.9596585200,9083207,1.016900,0
2020-06-19,2.9894537400,2.9497267800,2.9397950400,2.9894537400,11872561,1.006700,0
