date,close,open,low,high,volume,pctChg,isST
2021-01-04,51.8432200000,50.8462350000,50.1782550500,52.2619537000,6216018,2.241400,0
2021-01-05,53.9069789500,51.6139134500,51.4045466000,54.6148383000,10685624,3.980800,0
2021-01-06,53.2788784000,53.8272201500,52.4414110000,54.0266171500,6492624,-1.165200,0
2021-01-07,52.4513808500,52.8402050000,51.4743355500,53.1791799000,6238560,-1.553100,0
2021-01-08,54.5051699500,52.7205668000,52.1821949000,55.9308585000,11922918,3.915600,0
2021-01-11,56.8281450000,54.8242051500,54.0365870000,56.9876626000,12956627,4.261900,0
2021-01-12,56.3296525000,56.3296525000,55.1831197500,57.0773912500,8633517,-0.877200,0
2021-01-13,56.0305570000,56.0504967000,55.3825167500,57.6257330000,8906753,-0.531000,0
2021-01-14,56.4692304000,56.0405268500,55.8909791000,58.2338938500,12172142,0.782900,0
2021-01-15,55.1731499000,56.9178736500,53.8770694000,57.0175721500,7657185,-2.295200,0
2021-01-18,57.0773912500,55.6816122500,55.1233006500,57.6855521000,8016004,3.451400,0
2021-01-19,56.2299540000,57.0375118500,55.6317630000,57.4861551000,6433826,-1.484700,0
2021-01-20,56.8281450000,56.1003459500,55.1332705000,56.9677229000,5165518,1.063800,0
2021-01-21,55.4921851000,56.8381148500,54.8441448500,56.9278435000,10485904,-2.350900,0
2021-01-22,55.9308585000,55.1133308000,53.7175518000,55.9308585000,8753834,0.790500,0
2021-01-25,52.3915617500,55.3825167500,52.3915617500,55.5320645000,11771065,-6.328000,0
2021-01-26,52.6408080000,52.3716220500,52.3417125000,53.7873407500,5191219,0.475700,0
2021-01-27,52.6806874000,53.1891497500,51.8930692500,53.4982151000,4055261,0.075800,0
2021-01-28,51.2151194500,51.8232803000,51.0356621500,53.0495718500,5022886,-2.782000,0
2021-01-29,51.6438230000,52.4015316000,51.1852099000,52.6408080000,5245435,0.837100,0
2021-02-01,53.0196623000,51.6238833000,51.3447275000,53.8172503000,5826288,2.664100,0
2021-02-02,53.4383960000,53.3386975000,53.0396020000,54.6846272500,5729434,0.789800,0
2021-02-03,50.1981947500,54.0166473000,50.1084661000,54.0166473000,8224914,-6.063400,0
2021-02-04,49.1812700500,50.1981947500,47.4564860000,50.5471395000,8642679,-2.025800,0
2021-02-05,47.3667573500,49.0516620000,47.3368478000,49.6299133000,5145495,-3.689400,0
2021-02-08,47.7555815000,47.5362448000,47.4764257000,48.8422951500,4161627,0.820900,0
2021-02-09,48.5830790500,47.3567875000,47.2570890000,49.0018127500,3905244,1.732800,0
2021-02-10,50.3078631000,48.4235614500,48.3936519000,50.7265968000,5294122,3.550200,0
2021-02-18,51.3048481000,51.3846069000,50.8562048500,52.1722250500,6645841,1.981800,0
2021-02-19,51.2450290000,51.1253908000,50.2480440000,51.5441245000,4507740,-0.116600,0
2021-02-22,49.4504560000,51.4942752500,49.4504560000,51.5241848000,5920154,-3.501900,0
2021-02-23,48.9021142500,48.9619333500,48.5431996500,50.2480440000,4207891,-1.108900,0
2021-02-24,48.8223554500,48.9619333500,48.4036217500,49.9090691000,4064715,-0.163100,0
2021-02-25,47.6658528500,49.2909384000,47.5561845000,49.2909384000,4949730,-2.368800,0
2021-02-26,45.7616115000,46.8582950000,45.6220336000,47.6658528500,7164621,-3.995000,0
2021-03-01,46.4096517500,46.5591995000,45.7715813500,47.4863955500,9532553,1.416100,0
2021-03-02,44.4256516000,46.5093502500,44.0966465500,46.6090487500,11033066,-4.275000,0
2021-03-03,44.3060134000,44.4256516000,43.7078224000,44.6449883000,7422474,-0.269300,0
2021-03-04,42.9800233500,44.2960435500,42.9301741000,44.6350184500,7449271,-2.992800,0
2021-03-05,42.6709580000,42.7706565000,42.4316816000,44.0467973000,8464101,-0.719100,0
2021-03-08,40.6670181500,42.9700535000,40.5972292000,43.1794203500,11806568,-4.696300,0
2021-03-09,39.0519024500,40.6570483000,38.4337717500,40.7766865000,9345018,-3.971600,0
2021-03-10,39.0718421500,39.7797015000,38.9422341000,40.0787970000,4686912,0.051100,0
2021-03-11,39.3210884000,39.1815105000,38.5334702500,39.8794000000,8380143,0.637900,0
2021-03-12,38.3639828000,39.3509979500,38.1147365500,39.4806060000,8312961,-2.434100,0
2021-03-15,37.5663948000,38.3739526500,37.3071787000,38.6331687500,6644690,-2.079000,0
2021-03-16,37.2872390000,37.7159425500,37.0978118500,38.1645858000,5943120,-0.743100,0
2021-03-17,37.6660933000,37.5564249500,37.0878420000,38.0150380500,7839191,1.016000,0
