date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.5057035200,15.0113705600,14.5057035200,15.0113705600,26872669,-3.876500,0
2020-04-16,15.3583969600,14.5057035200,14.3371478400,15.5666128000,55717248,5.878300,0
2020-04-17,15.2592465600,15.3881420800,15.1501811200,15.7946587200,39217812,-0.645600,0
2020-04-20,15.3980571200,15.3088217600,15.1303510400,15.5467827200,25968105,0.909700,0
2020-04-21,15.2096713600,15.2989067200,15.0113705600,15.4377172800,23033634,-1.223400,0
2020-04-22,15.1303510400,15.1303510400,14.8130697600,15.1997563200,19630009,-0.521500,0
2020-04-23,15.7054233600,15.1501811200,15.0014555200,16.0722798400,45228799,3.800800,0
2020-04-24,14.8725600000,15.6756782400,14.7436644800,15.8442339200,43166325,-5.303000,0
2020-04-27,14.5949388800,14.8229848000,14.4957884800,14.9419652800,21406122,-1.866700,0
2020-04-28,14.6246840000,14.5354486400,13.8711409600,14.9419652800,29008022,0.203800,0
2020-04-29,15.1997563200,14.4858734400,14.4858734400,15.2195864000,20533702,3.932200,0
2020-04-30,15.2295014400,15.3980571200,14.7634945600,15.4575473600,30738909,0.195700,0
2020-05-06,15.8938091200,15.3683120000,14.8725600000,15.9433843200,50850946,4.362000,0
2020-05-07,15.6161880000,15.8938091200,15.6062729600,16.1912603200,43878765,-1.746700,0
2020-05-08,15.7252534400,15.8244038400,15.5566977600,15.8442339200,29490036,0.698400,0
2020-05-11,15.8244038400,15.7252534400,15.6360180800,16.3003257600,36251620,0.630500,0
2020-05-12,15.6161880000,15.8045737600,15.4476323200,15.8541489600,22459990,-1.315800,0
2020-05-13,15.8739790400,15.5765278400,15.4674624000,15.9334692800,26692034,1.650800,0
2020-05-14,15.6459331200,15.8144888000,15.5864428800,16.1416851200,24999013,-1.436600,0
2020-05-15,15.3484819200,15.6955083200,15.2889916800,15.7351684800,28931874,-1.901100,0
2020-05-18,16.0524497600,15.4476323200,15.3881420800,16.4093912000,61510378,4.586600,0
2020-05-19,16.0326196800,16.0227046400,15.9136392000,16.2507505600,38612919,-0.123500,0
