date,close,open,low,high,volume,pctChg,isST
2020-04-15,31.5596380200,31.9926358600,31.4415477000,32.6126100400,28931165,-2.195800,0
2020-04-16,31.6088423200,31.0774358800,30.8117326600,32.0319993000,26521939,0.155900,0
2020-04-17,31.9335907000,32.1304079000,31.7761369400,32.6224509000,34219298,1.027400,0
2020-04-20,32.4551562800,31.9335907000,31.8056595200,32.5732466000,25718125,1.633300,0
2020-04-21,31.7958186600,32.1796122000,31.1463219000,32.1796122000,26747501,-2.031500,0
2020-04-22,32.1304079000,31.4612294200,31.3136165200,32.3370659600,23333697,1.052300,0
2020-04-23,31.3234573800,32.1796122000,31.2840939400,32.2583390800,21122618,-2.511500,0
2020-04-24,30.5165068600,31.6285240400,30.4574617000,31.8548638200,20980037,-2.576200,0
2020-04-27,31.6678874800,30.8018918000,30.5558703000,32.1402487600,32502199,3.773000,0
2020-04-28,30.6542789000,31.5891606000,29.7193972000,31.5891606000,30173205,-3.200700,0
2020-04-29,29.9457369800,30.4673025600,29.6013068800,31.1758444800,30106058,-2.311400,0
2020-04-30,31.2939348000,30.0539864400,30.0539864400,31.6777283400,48656408,4.502100,0
2020-05-06,32.3764294000,30.9495047000,30.8018918000,32.6126100400,42675673,3.459100,0
2020-05-07,32.6322917600,33.3309928200,32.3665885400,33.9312852800,47799076,0.790300,0
2020-05-08,34.3347605400,33.3014702400,32.6913369200,35.1515519200,69626136,5.217100,0
2020-05-11,35.9486615800,35.4270960000,34.9842573000,36.6867260800,71557589,4.700500,0
2020-05-12,35.7518443800,36.0077067400,34.6595089200,36.3422959800,53523860,-0.547500,0
2020-05-13,35.9092981400,35.3975734200,34.8563261200,35.9191390000,29916497,0.440400,0
2020-05-14,34.4528508600,35.4763003000,34.3544422600,35.6239132000,29937737,-4.055900,0
2020-05-15,34.5217368800,34.7382358000,34.2757153800,35.3090056800,24367017,0.200000,0
2020-05-18,32.6716552000,34.1477842000,31.4612294200,34.3642831200,48298974,-5.359200,0
2020-05-19,32.7011777800,32.9275175600,32.0516810200,33.0456078800,28235329,0.090400,0
2020-05-20,33.0849713200,32.4748380000,32.1304079000,33.7836723800,33084683,1.173600,0
2020-05-21,31.7466143600,33.0849713200,31.6875692000,33.2522659400,25648123,-4.045200,0
2020-05-22,31.6580466200,31.5990014600,31.1463219000,32.5535648800,23778465,-0.279000,0
2020-05-25,28.5384940000,29.4241714000,28.4892897000,29.8965326800,71251863,-9.853900,0
2020-05-26,29.1387864600,28.7845155000,28.3810402400,29.1584681800,32624589,2.103500,0
2020-05-27,27.9775649800,29.2076724800,27.8791563800,29.2371950600,38328949,-3.985100,0
2020-05-28,27.8988381000,27.8889972400,27.0525241400,28.3318359400,31423571,-0.281400,0
2020-05-29,27.5052037000,27.5937714400,27.2985456400,27.9972467000,20153392,-1.410900,0
2020-06-01,28.8140380800,27.9086789600,27.6528166000,29.0108552800,36630757,4.758500,0
2020-06-02,28.7156294800,28.9911735600,28.3416768000,29.0895821600,27145207,-0.341500,0
2020-06-03,29.7686015000,28.8632423800,28.4892897000,30.4082574000,45003636,3.666900,0
2020-06-04,29.3651262400,29.6505111800,29.2175133400,29.8571692400,22350374,-1.355400,0
2020-06-05,29.3749671000,29.8276466600,29.2667176400,30.1425541800,24384953,0.033500,0
2020-06-08,29.5028982800,29.5717843000,29.4241714000,30.2114402000,20701058,0.435500,0
2020-06-09,29.0797413000,29.3848079600,28.6959477600,29.3946488200,19266414,-1.434300,0
2020-06-10,28.6959477600,29.0797413000,28.4892897000,29.0797413000,16573067,-1.319800,0
2020-06-11,28.5581757200,28.6861069000,28.4400854000,29.1191047400,18870913,-0.480100,0
2020-06-12,28.1842230400,27.6036123000,27.5839305800,28.3908811000,22313697,-1.309400,0
2020-06-15,27.8496338000,28.0366101400,27.8102703600,28.4991305600,15289306,-1.187200,0
2020-06-16,29.1486273200,28.3416768000,28.3416768000,29.1978316200,31520353,4.664300,0
2020-06-17,28.9321284000,29.3651262400,28.5778574400,29.3651262400,19198957,-0.742700,0
2020-06-18,29.8670101000,28.7746746400,28.6467434600,30.3295305200,45822293,3.231300,0
2020-06-19,29.5914660200,29.8670101000,29.3552853800,30.1622359000,28254034,-0.922600,0
