date,close,open,low,high,volume,pctChg,isST
2021-05-25,43.0500000000,41.4800000000,41.4800000000,49.7800000000,33020916,24.529900,0
2021-05-26,40.4700000000,38.9800000000,38.9000000000,43.0000000000,25345882,-5.993000,0
2021-05-27,38.2700000000,39.5100000000,38.2300000000,40.0600000000,20334884,-5.436100,0
2021-05-28,36.8100000000,38.2700000000,36.8000000000,38.8700000000,16608954,-3.815000,0
2021-05-31,37.1200000000,36.6300000000,35.3800000000,37.8600000000,16729307,0.842200,0
2021-06-01,36.5300000000,36.5000000000,36.0400000000,36.8700000000,10027575,-1.589400,0
2021-06-02,37.1500000000,36.8000000000,36.5300000000,37.2800000000,10807911,1.697200,0
2021-06-03,37.7900000000,37.3800000000,36.3000000000,38.8300000000,14846356,1.722700,0
2021-06-04,36.6300000000,37.2200000000,36.5100000000,37.6200000000,8421733,-3.069600,0
2021-06-07,36.5700000000,36.5900000000,36.1100000000,37.1000000000,5696490,-0.163800,0
2021-06-08,35.8000000000,36.5000000000,35.7800000000,36.5000000000,7219492,-2.105600,0
2021-06-09,35.9600000000,35.6300000000,35.5300000000,36.3500000000,4810092,0.446900,0
2021-06-10,35.4300000000,35.9700000000,35.4100000000,36.1500000000,6024838,-1.473900,0
2021-06-11,35.1300000000,35.4300000000,35.1200000000,35.6600000000,5394135,-0.846700,0
2021-06-15,33.9000000000,35.0700000000,33.8900000000,35.0700000000,7199089,-3.501300,0
2021-06-16,33.0500000000,33.6800000000,33.0200000000,34.2400000000,5644103,-2.507400,0
2021-06-17,33.3100000000,33.0300000000,32.8200000000,33.3500000000,4257547,0.786700,0
2021-06-18,33.1100000000,33.2500000000,32.8600000000,33.4300000000,3807302,-0.600400,0
2021-06-21,34.1500000000,33.0800000000,32.8600000000,34.5000000000,6562519,3.141000,0
2021-06-22,33.8300000000,34.3000000000,33.7700000000,34.7500000000,5817320,-0.937000,0
2021-06-23,33.6100000000,33.5800000000,33.4000000000,33.9800000000,3987659,-0.650300,0
2021-06-24,33.8300000000,33.4000000000,33.3300000000,34.2800000000,5332477,0.654600,0
2021-06-25,33.8200000000,34.0200000000,33.6100000000,34.1100000000,3468579,-0.029600,0
2021-06-28,33.3500000000,33.7000000000,33.3000000000,33.7100000000,3575460,-1.389700,0
2021-06-29,32.8700000000,33.3000000000,32.8300000000,33.3000000000,3653162,-1.439300,0
2021-06-30,32.4100000000,32.8700000000,32.3500000000,33.0600000000,4026315,-1.399500,0
2021-07-01,31.8900000000,32.4100000000,31.8900000000,32.4800000000,3685573,-1.604400,0
2021-07-02,31.9900000000,31.9000000000,31.7000000000,32.2300000000,2846574,0.313600,0
2021-07-05,31.2900000000,32.0600000000,31.0300000000,32.0700000000,4002514,-2.188200,0
2021-07-06,31.6700000000,31.3100000000,31.1400000000,31.6800000000,3210598,1.214400,0
2021-07-07,31.6700000000,31.5000000000,31.4000000000,31.8600000000,2750945,0.000000,0
2021-07-08,31.0400000000,31.6800000000,31.0400000000,31.7300000000,3361150,-1.989300,0
2021-07-09,31.3500000000,31.0700000000,31.0400000000,31.4300000000,2449343,0.998700,0
2021-07-12,31.3400000000,31.4900000000,31.3200000000,31.5200000000,2275681,-0.031900,0
2021-07-13,31.2000000000,31.2600000000,30.8300000000,31.3000000000,3171724,-0.446700,0
2021-07-14,31.6600000000,31.0700000000,31.0700000000,32.4800000000,4754589,1.474400,0
2021-07-15,31.2000000000,31.4000000000,30.8800000000,31.5000000000,2923493,-1.452900,0
2021-07-16,31.0900000000,31.1500000000,31.0100000000,31.3400000000,2025797,-0.352600,0
2021-07-19,30.3500000000,31.0900000000,30.3300000000,31.2000000000,3079950,-2.380200,0
2021-07-20,29.7000000000,30.0300000000,29.6600000000,30.2400000000,3325797,-2.141700,0
2021-07-21,29.8000000000,29.8500000000,29.7800000000,30.1900000000,2631960,0.336700,0
2021-07-22,29.2900000000,29.8200000000,29.2300000000,29.9400000000,3818389,-1.711400,0
2021-07-23,28.2400000000,29.2000000000,28.1600000000,29.3000000000,4738943,-3.584800,0
2021-07-26,27.3900000000,28.1900000000,27.2700000000,28.1900000000,3633821,-3.009900,0
2021-07-27,27.1300000000,27.3500000000,27.0200000000,27.8200000000,3489894,-0.949300,0
2021-07-28,26.5800000000,27.0300000000,26.5000000000,27.3400000000,2910345,-2.027300,0
2021-07-29,27.1900000000,26.6000000000,26.6000000000,27.4200000000,3132447,2.295000,0
2021-07-30,27.2800000000,27.0200000000,26.7200000000,27.4500000000,2494781,0.331000,0
2021-08-02,27.7300000000,27.1100000000,27.0800000000,27.9200000000,2654840,1.649600,0
2021-08-03,27.5000000000,27.7400000000,27.5000000000,28.1800000000,2941103,-0.829400,0
2021-08-04,27.5400000000,27.3600000000,27.3600000000,27.7400000000,1724228,0.145500,0
2021-08-05,29.1300000000,27.5400000000,27.4300000000,30.2900000000,7893395,5.773400,0
