date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.8100000000,6.8600000000,6.7500000000,6.8900000000,2424400,-1.161100,0
2021-01-05,6.6700000000,6.8000000000,6.6400000000,6.8700000000,2118122,-2.055800,0
2021-01-06,6.4700000000,6.6700000000,6.4500000000,6.7300000000,3161670,-2.998500,0
2021-01-07,6.2000000000,6.4700000000,6.1100000000,6.4700000000,4141427,-4.173100,0
2021-01-08,6.1600000000,6.2000000000,6.0200000000,6.3100000000,2874536,-0.645200,0
2021-01-11,5.9400000000,6.1900000000,5.9100000000,6.1900000000,3001201,-3.571400,0
2021-01-12,5.9300000000,5.8800000000,5.8500000000,6.1100000000,2562380,-0.168400,0
2021-01-13,5.5800000000,5.9500000000,5.5800000000,5.9800000000,3411580,-5.902200,0
2021-01-14,5.5900000000,5.5700000000,5.4700000000,5.6900000000,2887880,0.179200,0
2021-01-15,5.7400000000,5.5900000000,5.5600000000,5.8100000000,2721747,2.683400,0
2021-01-18,5.9600000000,5.7400000000,5.7200000000,6.0400000000,3639200,3.832800,0
2021-01-19,5.9900000000,5.9800000000,5.9200000000,6.1100000000,2824000,0.503400,0
2021-01-20,5.9600000000,5.9900000000,5.8900000000,6.0600000000,2264320,-0.500800,0
2021-01-21,6.0000000000,5.9500000000,5.9400000000,6.3900000000,5162963,0.671100,0
2021-01-22,5.9100000000,5.8800000000,5.8100000000,6.0700000000,3890052,-1.500000,0
2021-01-25,5.5900000000,5.8900000000,5.5900000000,5.9200000000,2994395,-5.414600,0
2021-01-26,5.6300000000,5.5700000000,5.4900000000,5.6800000000,1696453,0.715600,0
2021-01-27,5.5700000000,5.5900000000,5.5200000000,5.7600000000,1858620,-1.065700,0
2021-01-28,5.6000000000,5.5800000000,5.5000000000,5.6800000000,1542580,0.538600,0
2021-01-29,5.4700000000,5.6300000000,5.4000000000,5.6700000000,2076260,-2.321400,0
2021-02-01,5.2800000000,5.3900000000,5.2200000000,5.4500000000,2570680,-3.473500,0
2021-02-02,5.2800000000,5.3200000000,5.1800000000,5.4200000000,1764720,0.000000,0
2021-02-03,5.1800000000,5.3200000000,5.1100000000,5.3200000000,1951369,-1.893900,0
2021-02-04,5.0000000000,5.0800000000,4.9300000000,5.1400000000,1950160,-3.474900,0
2021-02-05,5.0300000000,5.0400000000,5.0000000000,5.1900000000,1238480,0.600000,0
2021-02-08,5.0000000000,5.0400000000,4.9200000000,5.0900000000,1073966,-0.596400,0
2021-02-09,5.1500000000,5.0000000000,4.9600000000,5.2000000000,1140785,3.000000,0
2021-02-10,5.1500000000,5.1700000000,5.1100000000,5.2500000000,1076560,0.000000,0
2021-02-18,5.4300000000,5.2100000000,5.2000000000,5.5000000000,2486025,5.436900,0
2021-02-19,5.7200000000,5.4400000000,5.3600000000,5.7800000000,2534140,5.340700,0
2021-02-22,5.8000000000,5.7100000000,5.6400000000,5.9500000000,2386021,1.398600,0
2021-02-23,5.7300000000,5.7900000000,5.7000000000,5.9000000000,2035844,-1.206900,0
2021-02-24,5.7300000000,5.7100000000,5.6900000000,5.8600000000,1400140,0.000000,0
2021-02-25,5.5700000000,5.7500000000,5.5500000000,5.7700000000,1320280,-2.792300,0
2021-02-26,5.6700000000,5.5700000000,5.5000000000,5.8100000000,1770780,1.795300,0
2021-03-01,5.8000000000,5.7000000000,5.6500000000,5.8300000000,1849400,2.292800,0
2021-03-02,5.7800000000,5.7700000000,5.7500000000,5.8700000000,1169800,-0.344800,0
2021-03-03,5.8400000000,5.8400000000,5.7400000000,5.8600000000,1331400,1.038100,0
2021-03-04,5.8600000000,5.8200000000,5.7700000000,5.9700000000,1703000,0.342500,0
2021-03-05,6.0800000000,5.8900000000,5.7900000000,6.1100000000,2252521,3.754300,0
2021-03-08,5.9600000000,6.0800000000,5.9200000000,6.1200000000,2055200,-1.973700,0
2021-03-09,5.7600000000,5.9200000000,5.7400000000,5.9400000000,1965415,-3.355700,0
2021-03-10,5.6300000000,5.8500000000,5.6000000000,5.8500000000,1466000,-2.256900,0
2021-03-11,5.7500000000,5.6200000000,5.5800000000,5.7600000000,955708,2.131400,0
2021-03-12,5.6900000000,5.7500000000,5.6300000000,5.7600000000,883104,-1.043500,0
2021-03-15,5.7700000000,5.7700000000,5.7200000000,5.8700000000,1582400,1.406000,0
2021-03-16,5.7900000000,5.8300000000,5.7300000000,5.8500000000,1643560,0.346600,0
2021-03-17,5.8200000000,5.8100000000,5.7300000000,5.8500000000,1532965,0.518100,0
2021-03-18,5.8700000000,5.7900000000,5.7700000000,5.9200000000,1698961,0.859100,0
2021-03-19,5.9400000000,5.8500000000,5.8200000000,6.0200000000,2093852,1.192500,0
2021-03-22,6.0200000000,5.9100000000,5.9100000000,6.0600000000,1413492,1.346800,0
2021-03-23,5.8900000000,6.0000000000,5.8700000000,6.0600000000,1517300,-2.159500,0
2021-03-24,5.8200000000,5.8600000000,5.7900000000,5.9500000000,1055500,-1.188500,0
2021-03-25,5.8700000000,5.7800000000,5.7800000000,5.9900000000,1242600,0.859100,0
