date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.2552635400,10.6010575900,10.1663450700,10.6603365700,5347239,-3.799800,0
2020-04-16,10.0971862600,10.1367055800,9.9786283000,10.3145425200,5055063,-1.541400,0
2020-04-17,10.0971862600,10.1861047300,9.9588686400,10.3244223500,4455709,0.000000,0
2020-04-20,10.5220189500,10.1861047300,10.0379072800,10.5714181000,4586122,4.207400,0
2020-04-21,11.2728860300,10.5516584400,10.4726198000,11.3321650100,10419633,7.136200,0
2020-04-22,12.3991866500,11.3519246700,11.0456499400,12.3991866500,20245595,9.991200,0
2020-04-23,11.6581994000,12.3991866500,11.4803624600,12.7153412100,22593395,-5.976100,0
2020-04-24,10.9172121500,11.4803624600,10.5714181000,11.6581994000,18544846,-6.355900,0
2020-04-27,10.1465854100,10.8184138500,9.9885081300,11.1148087500,9944033,-7.058800,0
2020-04-28,10.2256240500,10.0576669400,9.3463191800,10.3837013300,7097376,0.779000,0
2020-04-29,10.3244223500,10.0774266000,9.9786283000,10.4232206500,5050300,0.966200,0
2020-04-30,10.3738215000,10.1861047300,10.1663450700,10.5318987800,7105027,0.478500,0
2020-05-06,10.3244223500,10.1959845600,10.0774266000,10.5220189500,9487239,-0.476200,0
2020-05-07,10.1663450700,10.2651433700,10.0379072800,10.3145425200,7727170,-1.531100,0
2020-05-08,10.1663450700,10.1663450700,10.0774266000,10.3244223500,8540839,0.000000,0
2020-05-11,9.9292291500,10.2256240500,9.7909115300,10.2651433700,6350600,-2.332400,0
2020-05-12,10.1465854100,9.8798300000,9.7909115300,10.2157442200,4832908,2.189100,0
2020-05-13,10.0971862600,10.0873064300,9.9885081300,10.2256240500,4675488,-0.486900,0
2020-05-14,9.9489888100,10.1070660900,9.8995896600,10.1564652400,4466819,-1.467700,0
2020-05-15,9.9588686400,10.0675467700,9.8501905100,10.0675467700,4005863,0.099300,0
2020-05-18,9.7810317000,9.8403106800,9.7316325500,9.9885081300,2762404,-1.785700,0
2020-05-19,9.7810317000,9.8600703400,9.6822334000,9.9292291500,3946819,0.000000,0
