date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3445990500,6.4736754000,6.2750964000,6.6027517500,8228824,-1.843300,0
2020-04-16,6.3743859000,6.3545280000,6.2750964000,6.4637464500,5721485,0.469500,0
2020-04-17,6.3743859000,6.3843148500,6.3346701000,6.6821833500,11418297,0.000000,0
2020-04-20,6.2651674500,6.3545280000,6.2254516500,6.4240306500,6514555,-1.713400,0
2020-04-21,6.1162332000,6.3148122000,6.1162332000,6.3148122000,5203817,-2.377200,0
2020-04-22,6.1857358500,6.1261621500,6.0566595000,6.2453095500,4574160,1.136400,0
2020-04-23,6.2055937500,6.2254516500,6.1261621500,6.3644569500,5986334,0.321000,0
2020-04-24,6.0070147500,6.1559490000,5.9970858000,6.1956648000,2725886,-3.200000,0
2020-04-27,5.8580805000,6.0070147500,5.8282936500,6.0268726500,2871597,-2.479300,0
2020-04-28,5.6396436000,5.8580805000,5.5701409500,5.8977963000,2601160,-3.728800,0
2020-04-29,5.5999278000,5.6396436000,5.5602120000,5.7389331000,2749040,-0.704200,0
2020-04-30,5.7389331000,5.6396436000,5.5999278000,5.7687199500,2430620,2.482300,0
2020-05-06,5.8183647000,5.6793594000,5.6793594000,5.8382226000,1620480,1.384100,0
2020-05-07,5.7587910000,5.7985068000,5.7488620500,5.8580805000,1235665,-1.023900,0
2020-05-08,5.8183647000,5.7587910000,5.7587910000,5.8382226000,1242021,1.034500,0
2020-05-11,5.8183647000,5.8282936500,5.7687199500,5.8580805000,1476580,0.000000,0
2020-05-12,5.7687199500,5.7587910000,5.7190752000,5.8183647000,1287464,-0.853200,0
2020-05-13,5.7786489000,5.7488620500,5.7290041500,5.7885778500,1264079,0.172100,0
2020-05-14,5.7290041500,5.7786489000,5.6992173000,5.8382226000,1344561,-0.859100,0
2020-05-15,5.7091462500,5.7290041500,5.7091462500,5.7786489000,903800,-0.346600,0
2020-05-18,5.7687199500,5.7290041500,5.6992173000,5.7687199500,893180,1.043500,0
2020-05-19,5.8084357500,5.7786489000,5.7687199500,5.8282936500,947620,0.688500,0
2020-05-20,5.7587910000,5.8084357500,5.7587910000,5.8282936500,896570,-0.854700,0
2020-05-21,5.8084357500,5.7488620500,5.7488620500,5.8878673500,1684884,0.862100,0
2020-05-22,5.9573700000,5.7786489000,5.7786489000,5.9573700000,3572451,2.564100,0
2020-05-25,5.8977963000,5.9573700000,5.8481515500,5.9573700000,2107380,-1.000000,0
2020-05-26,5.9176542000,5.8779384000,5.8580805000,5.9474410500,1991840,0.336700,0
2020-05-27,5.8580805000,5.9573700000,5.8580805000,5.9573700000,1602511,-1.006700,0
2020-05-28,5.7587910000,5.8481515500,5.6694304500,5.8580805000,2589340,-1.694900,0
2020-05-29,5.7885778500,5.7488620500,5.7389331000,5.8084357500,1529800,0.517200,0
2020-06-01,5.8580805000,5.7786489000,5.7687199500,5.8977963000,2338199,1.200700,0
2020-06-02,5.8977963000,5.8580805000,5.8481515500,5.9176542000,1842891,0.678000,0
2020-06-03,5.8382226000,5.9176542000,5.8282936500,5.9176542000,2155580,-1.010100,0
2020-06-04,5.9077252500,5.8779384000,5.8382226000,5.9275831500,1882240,1.190500,0
2020-06-05,6.0070147500,5.8878673500,5.8779384000,6.0665884500,3391949,1.680700,0
2020-06-08,5.9573700000,5.9970858000,5.9176542000,6.0169437000,1630941,-0.826400,0
2020-06-09,5.8977963000,5.9375121000,5.8580805000,5.9970858000,1840494,-1.000000,0
2020-06-10,5.8878673500,5.9375121000,5.8680094500,5.9375121000,1299470,-0.168400,0
2020-06-11,5.9077252500,5.8977963000,5.8680094500,5.9474410500,1222527,0.337300,0
2020-06-12,5.8779384000,5.8084357500,5.7786489000,5.8977963000,1222271,-0.504200,0
2020-06-15,5.9772279000,5.8481515500,5.8481515500,6.0864463500,3397467,1.689200,0
2020-06-16,5.9672679500,5.9672679500,5.9274197500,5.9871920500,1681720,-0.166700,0
2020-06-17,5.9772300000,5.9573059000,5.9373818000,6.0569264000,1797276,0.166900,0
2020-06-18,5.9573059000,5.9772300000,5.9274197500,5.9971541000,1324163,-0.333300,0
2020-06-19,5.9373818000,5.9573059000,5.9074956500,5.9772300000,1770246,-0.334400,0
2020-06-22,6.1764710000,5.9473438500,5.9274197500,6.1764710000,5781880,4.026800,0
2020-06-23,6.0967746000,6.1764710000,6.0768505000,6.6745735000,9009706,-1.290300,0
2020-06-24,5.9772300000,6.0967746000,5.9573059000,6.0967746000,3702897,-1.960800,0
