date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0057340400,4.1635954800,3.9860013600,4.1931945000,14572051,-5.140200,0
2020-04-16,3.9958677000,3.9958677000,3.9465360000,4.0254667200,5812333,-0.246300,0
2020-04-17,3.9564023400,4.0156003800,3.9366696600,4.0156003800,7891523,-0.987700,0
2020-04-20,3.9958677000,3.9465360000,3.8873379600,4.0156003800,9958691,0.997500,0
2020-04-21,3.9169369800,3.9465360000,3.8774716200,3.9662686800,6399100,-1.975300,0
2020-04-22,3.9268033200,3.8774716200,3.8577389400,3.9366696600,4684700,0.251900,0
2020-04-23,3.9662686800,3.9268033200,3.9070706400,3.9860013600,6211100,1.005000,0
2020-04-24,3.8972043000,3.9465360000,3.8873379600,3.9860013600,4055300,-1.741300,0
2020-04-27,3.8577389400,3.8972043000,3.8478726000,3.9070706400,4547063,-1.012700,0
2020-04-28,3.7985409000,3.8577389400,3.6604121400,3.8577389400,6649555,-1.534500,0
2020-04-29,3.7590755400,3.7492092000,3.7393428600,3.8380062600,6583651,-1.039000,0
2020-04-30,3.8281399200,3.7788082200,3.7590755400,3.8380062600,3843885,1.837300,0
2020-05-06,3.8380062600,3.7590755400,3.7590755400,3.8577389400,3351728,0.257700,0
2020-05-07,3.7886745600,3.8478726000,3.7886745600,3.8577389400,3555383,-1.285400,0
2020-05-08,3.8281399200,3.8281399200,3.7886745600,3.8478726000,3496979,1.041700,0
2020-05-11,3.8478726000,3.8281399200,3.8182735800,3.8577389400,3186701,0.515500,0
2020-05-12,3.8084072400,3.8577389400,3.7788082200,3.8577389400,4401832,-1.025600,0
2020-05-13,3.7788082200,3.8084072400,3.7097438400,3.8084072400,4693186,-0.777200,0
2020-05-14,3.7492092000,3.7590755400,3.7393428600,3.7886745600,2156042,-0.783300,0
2020-05-15,3.7590755400,3.7590755400,3.7393428600,3.7788082200,1751300,0.263200,0
2020-05-18,3.8676052800,3.9860013600,3.8478726000,3.9860013600,9217990,2.887100,0
2020-05-19,3.8380062600,3.8281399200,3.8182735800,3.8676052800,3749317,-0.765300,0
2020-05-20,3.7788082200,3.8084072400,3.7689418800,3.8281399200,2755735,-1.542400,0
2020-05-21,3.7689418800,3.7886745600,3.7689418800,3.7985409000,1934839,-0.261100,0
2020-05-22,3.7393428600,3.7689418800,3.7097438400,3.7788082200,3006032,-0.785300,0
2020-05-25,3.7294765200,3.7294765200,3.7097438400,3.7689418800,1229200,-0.263900,0
2020-05-26,3.7590755400,3.7294765200,3.7196101800,3.7590755400,2666120,0.793700,0
2020-05-27,3.7492092000,3.7492092000,3.7294765200,3.7689418800,1986201,-0.262500,0
2020-05-28,3.7393428600,3.7393428600,3.7196101800,3.7788082200,2312695,-0.263200,0
2020-05-29,3.7590755400,3.7393428600,3.7196101800,3.7689418800,1692642,0.527700,0
2020-06-01,3.8182735800,3.7689418800,3.7689418800,3.8380062600,4111829,1.574800,0
2020-06-02,3.8577389400,3.8182735800,3.7985409000,3.8873379600,4864164,1.033600,0
2020-06-03,3.8182735800,3.8478726000,3.7985409000,3.8873379600,4598600,-1.023000,0
2020-06-04,3.8281399200,3.8084072400,3.8084072400,3.8478726000,2677414,0.258400,0
2020-06-05,3.8577389400,3.8084072400,3.7886745600,3.8577389400,3270085,0.773200,0
2020-06-08,3.8380062600,3.8676052800,3.8182735800,3.8676052800,2790415,-0.511500,0
2020-06-09,3.8281399200,3.8380062600,3.8182735800,3.8478726000,2541905,-0.257100,0
2020-06-10,3.8774716200,3.8281399200,3.7985409000,3.9169369800,5113137,1.288700,0
2020-06-11,3.8182735800,3.8774716200,3.7985409000,3.8873379600,3470701,-1.526700,0
2020-06-12,3.7985409000,3.7788082200,3.7590755400,3.8182735800,2741320,-0.516800,0
2020-06-15,3.7788082200,3.7788082200,3.7689418800,3.8380062600,2950900,-0.519500,0
2020-06-16,3.8084072400,3.8084072400,3.7788082200,3.8182735800,2023721,0.783300,0
2020-06-17,3.8084072400,3.8084072400,3.7788082200,3.8182735800,2203428,0.000000,0
2020-06-18,3.8380062600,3.8084072400,3.7985409000,3.8478726000,2191792,0.777200,0
2020-06-19,3.8380062600,3.8281399200,3.8084072400,3.8478726000,2929203,0.000000,0
2020-06-22,3.8478726000,3.8380062600,3.8281399200,3.8577389400,2937031,0.257100,0
2020-06-23,3.8084072400,3.8478726000,3.7985409000,3.8577389400,2143413,-1.025600,0
2020-06-24,3.8182735800,3.8380062600,3.8084072400,3.8380062600,1781046,0.259100,0
2020-06-29,3.7590755400,3.7985409000,3.7393428600,3.8182735800,2681600,-1.550400,0
2020-06-30,3.7689418800,3.7590755400,3.7492092000,3.8084072400,2454504,0.262500,0
2020-07-01,3.8380062600,3.7788082200,3.7788082200,3.8873379600,7402207,1.832500,0
2020-07-02,3.8972043000,3.8676052800,3.8182735800,3.9070706400,8893003,1.542400,0
2020-07-03,3.9169369800,3.9070706400,3.8774716200,3.9564023400,8593272,0.506300,0
2020-07-06,4.0945311000,3.9465360000,3.9465360000,4.1142637800,14284950,4.534000,0
2020-07-07,4.0353330600,4.1339964600,3.9958677000,4.2030608400,14288638,-1.445800,0
2020-07-08,4.0846647600,4.0254667200,4.0156003800,4.1043974400,10675406,1.222500,0
2020-07-09,4.1537291400,4.0846647600,4.0846647600,4.1833281600,11655897,1.690800,0
2020-07-10,4.0649320800,4.1339964600,4.0550657400,4.1635954800,10122607,-2.137800,0
2020-07-13,4.1833281600,4.0945311000,4.0550657400,4.1931945000,11192673,2.912600,0
2020-07-14,4.5977144400,4.2030608400,4.1043974400,4.5977144400,35992666,9.905700,0
2020-07-15,4.3115905800,4.5187837200,4.2721252200,4.5977144400,35394891,-6.223200,0
2020-07-16,4.1339964600,4.3411896000,4.1043974400,4.3707886200,16096336,-4.119000,0
2020-07-17,4.0846647600,4.1339964600,4.0254667200,4.1635954800,10192989,-1.193300,0
2020-07-20,4.1833281600,4.0846647600,4.0846647600,4.2129271800,11186773,2.415500,0
2020-07-21,4.1833281600,4.1734618200,4.1241301200,4.2227935200,8141678,0.000000,0
2020-07-22,4.1734618200,4.1734618200,4.1241301200,4.2425262000,8023591,-0.235800,0
2020-07-23,4.1142637800,4.1339964600,4.0156003800,4.1734618200,7201676,-1.418400,0
2020-07-24,3.9958677000,4.1142637800,3.9662686800,4.1734618200,8222530,-2.877700,0
2020-07-27,3.9761350200,3.9958677000,3.9564023400,4.0353330600,4724553,-0.493800,0
2020-07-28,4.0057340400,3.9860013600,3.9662686800,4.0254667200,3946602,0.744400,0
2020-07-29,4.0550657400,4.0057340400,3.9761350200,4.0649320800,6004589,1.231500,0
2020-07-30,4.0846647600,4.0550657400,4.0451994000,4.1142637800,7091563,0.729900,0
2020-07-31,4.1043974400,4.0550657400,4.0550657400,4.1241301200,6924522,0.483100,0
2020-08-03,4.1833281600,4.1339964600,4.1142637800,4.2030608400,8299504,1.923100,0
2020-08-04,4.2030608400,4.2030608400,4.1339964600,4.2425262000,7885091,0.471700,0
2020-08-05,4.2227935200,4.1635954800,4.0945311000,4.2326598600,6377487,0.469500,0
2020-08-06,4.2030608400,4.2326598600,4.1438628000,4.2721252200,9602189,-0.467300,0
2020-08-07,4.0846647600,4.1734618200,4.0451994000,4.1734618200,9083217,-2.816900,0
2020-08-10,4.1833281600,4.0846647600,4.0550657400,4.2129271800,8018785,2.415500,0
2020-08-11,4.1142637800,4.1931945000,4.1043974400,4.2326598600,6870250,-1.650900,0
2020-08-12,4.0945311000,4.1043974400,4.0156003800,4.1142637800,6807949,-0.479600,0
2020-08-13,4.1339964600,4.0945311000,4.0945311000,4.1734618200,5959714,0.963900,0
2020-08-14,4.1734618200,4.1339964600,4.0945311000,4.1833281600,6186197,0.954700,0
2020-08-17,4.2326598600,4.2030608400,4.1833281600,4.2721252200,8329524,1.418400,0
2020-08-18,4.2918579000,4.2326598600,4.2227935200,4.3214569200,10936112,1.398600,0
2020-08-19,4.2322461000,4.2918552000,4.2123764000,4.3216597500,8422583,-1.388900,0
2020-08-20,4.1925067000,4.2223112500,4.1527673000,4.3017900500,8936015,-0.939000,0
2020-08-21,4.2421809500,4.1825718500,4.1726370000,4.2819203500,7570220,1.184800,0
2020-08-24,4.1925067000,4.2521158000,4.1527673000,4.2620506500,6990590,-1.171000,0
2020-08-25,4.1030930500,4.1726370000,4.0931582000,4.1925067000,7885937,-2.132700,0
2020-08-26,4.0335491000,4.1030930500,4.0236142500,4.1229627500,6827300,-1.694900,0
2020-08-27,4.0633536500,4.0236142500,3.9838748500,4.0832233500,4955275,0.738900,0
2020-08-28,4.1030930500,4.0633536500,4.0335491000,4.1328976000,4330153,0.978000,0
2020-08-31,4.0832233500,4.1229627500,4.0434839500,4.1428324500,5515599,-0.484300,0
2020-09-01,4.0832233500,4.0931582000,4.0434839500,4.0931582000,4134900,0.000000,0
2020-09-02,4.1030930500,4.1030930500,4.0434839500,4.1130279000,3983785,0.486600,0
2020-09-03,4.0832233500,4.0931582000,4.0534188000,4.1030930500,3582690,-0.484300,0
2020-09-04,4.0732885000,4.0534188000,4.0136794000,4.0931582000,3240665,-0.243300,0
