date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5029786000,7.0359057600,6.9564040000,7.7414838800,37178890,6.638400,0
2020-04-16,7.2445978800,7.3539128000,7.1650961200,7.3737882400,26371568,-3.443700,0
2020-04-17,7.4234768400,7.3737882400,7.2545356000,7.7414838800,22767086,2.469100,0
2020-04-20,7.3439750800,7.4234768400,7.2744110400,7.4334145600,11819438,-1.070900,0
2020-04-21,7.1352829600,7.2843487600,7.0458434800,7.2843487600,11138615,-2.841700,0
2020-04-22,7.2545356000,7.0855943600,6.9961548800,7.2644733200,8948894,1.671300,0
2020-04-23,7.0359057600,7.2942864800,7.0359057600,7.3240996400,10533327,-3.013700,0
2020-04-24,6.9067154000,7.0060926000,6.8769022400,7.1154075200,8447413,-1.836200,0
2020-04-27,6.8570268000,6.8073382000,6.8073382000,6.9663417200,5849162,-0.719400,0
2020-04-28,7.1352829600,6.8570268000,6.4595180000,7.2147847200,21925851,4.058000,0
2020-04-29,7.4234768400,7.0557812000,7.0060926000,7.5029786000,22739805,4.039000,0
2020-04-30,7.6818575600,7.3539128000,7.3539128000,7.9104251200,25643508,3.480600,0
2020-05-06,7.8905496800,7.5924180800,7.5924180800,7.9203628400,12981825,2.716700,0
2020-05-07,8.2483076000,7.9402382800,7.9303005600,8.4371242800,25154312,4.534000,0
2020-05-08,8.1787435600,8.4470620000,8.1290549600,8.4470620000,15899903,-0.843400,0
2020-05-11,7.9402382800,7.9501760000,7.9303005600,8.2681830400,14201051,-2.916200,0
2020-05-12,8.0594909200,8.0296777600,7.8607365200,8.1688058400,13205477,1.501900,0
2020-05-13,7.9601137200,8.0495532000,7.9203628400,8.0495532000,7062638,-1.233000,0
2020-05-14,7.9004874000,7.9601137200,7.8309233600,8.0694286400,7532500,-0.749100,0
2020-05-15,7.7911724800,7.9303005600,7.7613593200,7.9998646000,9265459,-1.383600,0
2020-05-18,7.7911724800,7.6619821200,7.6619821200,7.9899268800,9014740,0.000000,0
2020-05-19,7.8905496800,7.9402382800,7.8507988000,8.0296777600,8885036,1.275500,0
2020-05-20,7.8110479200,7.8607365200,7.7514216000,7.9303005600,8001303,-1.007600,0
2020-05-21,7.5327917600,7.8209856400,7.5327917600,7.8507988000,9439667,-3.562300,0
2020-05-22,7.2843487600,7.5626049200,7.2147847200,7.5924180800,8752559,-3.298200,0
2020-05-25,7.1352829600,7.2048470000,7.0657189200,7.3240996400,5377482,-2.046400,0
2020-05-26,7.2843487600,7.3042242000,7.1750338400,7.3439750800,5733715,2.089100,0
2020-05-27,7.1949092800,7.2843487600,7.1650961200,7.4135391200,5146102,-1.227800,0
2020-05-28,7.1949092800,7.1949092800,7.0756566400,7.2942864800,4933400,0.000000,0
2020-05-29,7.4930408800,7.1949092800,7.1253452400,7.5924180800,10889066,4.143600,0
2020-06-01,7.6818575600,7.5228540400,7.4532900000,7.7613593200,9414924,2.519900,0
2020-06-02,7.7812347600,7.6520444000,7.6421066800,7.8209856400,7430481,1.293700,0
2020-06-03,7.7712970400,7.9799891600,7.7315461600,8.0098023200,8738305,-0.127700,0
2020-06-04,7.9700514400,7.7712970400,7.7613593200,8.0296777600,12549829,2.557500,0
2020-06-05,7.9899268800,7.9104251200,7.9004874000,8.0992418000,8361966,0.249400,0
2020-06-08,8.4470620000,7.9601137200,7.9601137200,8.6955050000,25331102,5.721400,0
2020-06-09,8.6955050000,8.4768751600,8.4768751600,8.7750067600,19735999,2.941200,0
2020-06-10,8.6358786800,8.6656918400,8.4371242800,8.7451936000,10984113,-0.685700,0
2020-06-11,8.8644462400,8.7153804400,8.5961278000,9.0532629200,22674578,2.646700,0
2020-06-12,8.7153804400,8.6358786800,8.5961278000,8.9240725600,10897619,-1.681600,0
2020-06-15,8.4967506000,8.6060655200,8.4569997200,8.8843216800,10469868,-2.508600,0
2020-06-16,8.7849444800,8.6259409600,8.5563769200,8.8246953600,11442000,3.391800,0
2020-06-17,8.6656918400,8.7849444800,8.5464392000,8.7948822000,7013318,-1.357500,0
2020-06-18,8.6358786800,8.6458164000,8.5762523600,8.7153804400,5762700,-0.344000,0
2020-06-19,9.2917682000,8.6458164000,8.5861900800,9.5004603200,25405884,7.594900,0
2020-06-22,9.5402112000,9.3812076800,9.2917682000,10.1165989600,24733029,2.673800,0
2020-06-23,10.0271594800,9.4408340000,9.4110208400,10.2656647600,29040645,5.104200,0
2020-06-24,10.6035472400,10.0470349200,10.0072840400,10.6830490000,28800602,5.748300,0
2020-06-29,10.4842946000,10.7327376000,9.9774708800,11.1302464000,44677193,-1.124600,0
2020-06-30,10.7227998800,10.3749796800,10.1861630000,10.7526130400,20440355,2.274900,0
2020-07-01,11.0706200800,10.7327376000,10.7227998800,11.3985648400,30940022,3.243700,0
2020-07-02,11.3588139600,11.0606823600,11.0308692000,11.6966964400,23347536,2.603200,0
2020-07-03,11.1898727200,11.2296236000,10.9116165600,11.4085025600,16797327,-1.487300,0
2020-07-06,11.3488762400,11.2793122000,11.0805578000,11.5376929200,24225659,1.421000,0
2020-07-07,11.7265096000,11.2594367600,11.1998104400,12.1140806800,22754517,3.327500,0
2020-07-08,11.9451394400,11.7265096000,11.4283780000,12.0246412000,15791291,1.864400,0
2020-07-09,12.5215272000,12.0246412000,12.0246412000,12.9488491600,21931789,4.825300,0
2020-07-10,12.3227728000,12.5215272000,12.1935824400,12.7997833600,12241972,-1.587300,0
2020-07-13,12.4221500000,12.3227728000,12.1438938400,12.4917140400,12101777,0.806500,0
2020-07-14,11.9848903200,12.3227728000,11.1799350000,12.3724614000,28254135,-3.520000,0
2020-07-15,13.1774167200,11.7960736400,11.6867587200,13.1873544400,27995497,9.950200,0
2020-07-16,12.5910912400,12.6805307200,12.2233956000,13.4854860400,26624796,-4.449500,0
2020-07-17,12.8892228400,12.9190360000,12.3625236800,13.4656106000,19618163,2.367800,0
2020-07-20,14.0817492400,13.5053614800,13.0184132000,14.1115624000,15884401,9.252100,0
2020-07-21,14.3003790800,14.2109396000,13.8929325600,15.2444624800,19293361,1.552600,0
2020-07-22,14.1612510000,14.2904413600,13.7538044800,14.5686975200,12627098,-0.972900,0
2020-07-23,14.8568914000,13.9227457200,13.9128080000,15.1053344000,18446950,4.912300,0
2020-07-24,13.9624966000,14.8469536800,13.7935553600,14.9562686000,13752677,-6.020100,0
2020-07-27,14.9264554400,15.0059572000,14.5190089200,15.3637151200,34333313,6.903900,0
2020-07-28,14.4792580400,15.1649607200,14.1215001200,15.1748984400,19730669,-2.996000,0
2020-07-29,15.5624695200,14.5289466400,14.2805036400,15.7214730400,19337305,7.481100,0
2020-07-30,16.7450582000,15.7512862000,15.1748984400,16.8941240000,19854325,7.599000,0
2020-07-31,16.2084213200,16.5959924000,15.4034660000,16.5959924000,28966552,-3.204700,0
2020-08-03,15.9003520000,16.0991064000,15.5922826800,16.4171134400,17760166,-1.900700,0
