date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4077892000,5.4314040000,5.4077892000,5.4550188000,10077978,-0.290300,0
2020-04-16,5.4235324000,5.4077892000,5.3684312000,5.4314040000,6713944,0.291100,0
2020-04-17,5.4392756000,5.4156608000,5.4156608000,5.4628904000,9130778,0.290300,0
2020-04-20,5.4314040000,5.4471472000,5.3999176000,5.4550188000,9464864,-0.144700,0
2020-04-21,5.3684312000,5.4077892000,5.3212016000,5.4156608000,7664160,-1.159400,0
2020-04-22,5.3763028000,5.3369448000,5.3212016000,5.3763028000,7179710,0.146600,0
2020-04-23,5.3448164000,5.4156608000,5.3448164000,5.4156608000,6006265,-0.585700,0
2020-04-24,5.2739720000,5.3448164000,5.2582288000,5.3605596000,8504538,-1.325500,0
2020-04-27,5.2897152000,5.2739720000,5.2739720000,5.3290732000,6383252,0.298500,0
2020-04-28,5.2424856000,5.3212016000,5.1952560000,5.3526880000,9054409,-0.892900,0
2020-04-29,5.3448164000,5.2424856000,5.2346140000,5.3684312000,9087301,1.952000,0
2020-04-30,5.1873844000,5.2188708000,5.1244116000,5.2188708000,25373586,-2.945500,0
2020-05-06,5.1007968000,5.1480264000,5.0771820000,5.1558980000,18214771,-1.669200,0
2020-05-07,5.0614388000,5.0535672000,5.0456956000,5.0929252000,12216519,-0.771600,0
2020-05-08,5.0771820000,5.0771820000,5.0693104000,5.1086684000,9480379,0.311000,0
2020-05-11,5.0850536000,5.0771820000,5.0614388000,5.1165400000,9516443,0.155000,0
2020-05-12,5.0693104000,5.0850536000,5.0614388000,5.1165400000,5903418,-0.309600,0
2020-05-13,5.0535672000,5.0614388000,5.0299524000,5.0693104000,6789897,-0.310600,0
2020-05-14,4.9748512000,5.0456956000,4.9748512000,5.0456956000,9411040,-1.557600,0
2020-05-15,5.0063376000,4.9984660000,4.9748512000,5.0220808000,4673424,0.632900,0
2020-05-18,5.0142092000,5.0063376000,4.9748512000,5.0456956000,5656715,0.157200,0
2020-05-19,5.0142092000,5.0378240000,5.0063376000,5.0614388000,4742654,0.000000,0
2020-05-20,4.9748512000,5.0142092000,4.9669796000,5.0299524000,4602074,-0.784900,0
2020-05-21,4.9669796000,4.9827228000,4.9591080000,4.9984660000,4071028,-0.158200,0
2020-05-22,4.8252908000,4.9669796000,4.8252908000,4.9669796000,9768912,-2.852600,0
2020-05-25,4.8095476000,4.8252908000,4.7938044000,4.8567772000,3955061,-0.326300,0
2020-05-26,4.8646488000,4.8252908000,4.8095476000,4.8803920000,5347658,1.145700,0
2020-05-27,4.8174192000,4.8567772000,4.8095476000,4.8646488000,3917476,-0.970900,0
2020-05-28,4.8095476000,4.8252908000,4.8016760000,4.8646488000,5645728,-0.163400,0
2020-05-29,4.8174192000,4.8095476000,4.7780612000,4.8174192000,4620989,0.163700,0
2020-06-01,4.8882636000,4.8252908000,4.8174192000,4.8961352000,8041318,1.470600,0
2020-06-02,4.9433648000,4.8961352000,4.8803920000,4.9748512000,6694172,1.127200,0
2020-06-03,4.9118784000,4.9512364000,4.8961352000,4.9827228000,5434878,-0.636900,0
2020-06-04,4.9040068000,4.9197500000,4.8961352000,4.9433648000,4106515,-0.160300,0
2020-06-05,4.8961352000,4.9197500000,4.8646488000,4.9197500000,4281697,-0.160500,0
2020-06-08,4.9354932000,4.9118784000,4.9040068000,4.9748512000,5934101,0.803900,0
2020-06-09,4.9197500000,4.9276216000,4.9040068000,4.9512364000,4365266,-0.319000,0
2020-06-10,4.8882636000,4.9197500000,4.8803920000,4.9354932000,4160446,-0.640000,0
2020-06-11,4.8410340000,4.8882636000,4.8331624000,4.9040068000,5764520,-0.966200,0
2020-06-12,4.8489056000,4.7938044000,4.7780612000,4.8725204000,5877177,0.162600,0
