date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4400000000,5.6200000000,5.4300000000,5.7800000000,27788847,-2.857100,0
2020-04-16,5.4600000000,5.3700000000,5.3500000000,5.5200000000,18863099,0.367600,0
2020-04-17,5.3600000000,5.5000000000,5.3400000000,5.5100000000,18307102,-1.831500,0
2020-04-20,5.3800000000,5.3300000000,5.3200000000,5.4600000000,13789859,0.373100,0
2020-04-21,5.2500000000,5.3100000000,5.1700000000,5.3300000000,18714026,-2.416400,0
2020-04-22,5.3700000000,5.2300000000,5.1600000000,5.4400000000,23751560,2.285700,0
2020-04-23,5.2600000000,5.3700000000,5.2400000000,5.3900000000,19885911,-2.048400,0
2020-04-24,5.1800000000,5.3200000000,5.1400000000,5.4200000000,24507024,-1.520900,0
2020-04-27,5.7000000000,5.3500000000,5.3300000000,5.7000000000,21745306,10.038600,0
2020-04-28,5.9200000000,5.8700000000,5.7000000000,6.1900000000,106441533,3.859700,0
2020-04-29,5.3300000000,5.3300000000,5.3300000000,5.4600000000,20679821,-9.966200,0
2020-04-30,5.0400000000,4.8000000000,4.8000000000,5.2500000000,68182185,-5.440900,0
2020-05-06,4.9200000000,4.8000000000,4.7400000000,4.9500000000,38640633,-2.381000,0
2020-05-07,4.8100000000,4.9000000000,4.8100000000,4.9600000000,29656986,-2.235800,0
2020-05-08,4.8000000000,4.7900000000,4.7900000000,4.8700000000,23602418,-0.207900,0
2020-05-11,4.7200000000,4.8000000000,4.6600000000,4.8500000000,25312841,-1.666700,0
2020-05-12,4.8700000000,4.7300000000,4.6000000000,4.9600000000,34523712,3.178000,0
2020-05-13,4.8300000000,4.8000000000,4.7200000000,4.9300000000,22843115,-0.821400,0
2020-05-14,4.9700000000,4.8200000000,4.7600000000,5.1100000000,41958522,2.898500,0
2020-05-15,4.7500000000,4.9000000000,4.7500000000,4.9200000000,28372771,-4.426600,0
2020-05-18,4.6900000000,4.7000000000,4.6400000000,4.8700000000,18862392,-1.263200,0
2020-05-19,4.7800000000,4.6900000000,4.6000000000,4.8800000000,26798549,1.919000,0
2020-05-20,4.8200000000,4.7200000000,4.6800000000,4.8200000000,19979372,0.836800,0
2020-05-21,4.9000000000,4.8300000000,4.8000000000,5.0700000000,37156619,1.659700,0
2020-05-22,4.6500000000,4.8400000000,4.6500000000,4.8900000000,27303412,-5.102000,0
2020-05-25,4.7300000000,4.6700000000,4.6200000000,4.8300000000,17104785,1.720400,0
2020-05-26,4.7900000000,4.7300000000,4.6900000000,4.8200000000,14256681,1.268500,0
2020-05-27,4.7500000000,4.8400000000,4.7300000000,4.8400000000,14443536,-0.835100,0
2020-05-28,4.6800000000,4.7200000000,4.6100000000,4.7500000000,15352095,-1.473700,0
2020-05-29,4.7100000000,4.6600000000,4.6300000000,4.7600000000,14014201,0.641000,0
2020-06-01,4.9200000000,4.7300000000,4.7100000000,5.0400000000,33895698,4.458600,0
2020-06-02,5.4100000000,5.0900000000,4.9700000000,5.4100000000,36255767,9.959300,0
2020-06-03,5.9500000000,5.5700000000,5.4300000000,5.9500000000,114651701,9.981500,0
2020-06-04,6.1900000000,5.7000000000,5.6100000000,6.4800000000,116728948,4.033600,0
2020-06-05,5.5800000000,6.0600000000,5.5700000000,6.1200000000,79475462,-9.854600,0
2020-06-08,5.2900000000,5.4500000000,5.2100000000,5.5200000000,51328031,-5.197100,0
2020-06-09,5.3000000000,5.2900000000,5.1400000000,5.3900000000,35671122,0.189000,0
2020-06-10,5.3600000000,5.2500000000,5.2500000000,5.4700000000,31063116,1.132100,0
2020-06-11,5.1800000000,5.2800000000,5.1600000000,5.3800000000,29373600,-3.358200,0
2020-06-12,5.3800000000,5.0500000000,5.0500000000,5.5500000000,45208019,3.861000,0
2020-06-15,5.9200000000,5.7700000000,5.4300000000,5.9200000000,40631465,10.037200,0
2020-06-16,5.6900000000,5.9800000000,5.6300000000,6.1500000000,62752699,-3.885100,0
2020-06-17,5.6900000000,5.7400000000,5.4900000000,5.8500000000,43162984,0.000000,0
2020-06-18,5.8400000000,5.6200000000,5.5000000000,6.0700000000,58155843,2.636200,0
2020-06-19,6.0300000000,5.7800000000,5.7600000000,6.2600000000,79416010,3.253400,0
2020-06-22,5.8900000000,6.0500000000,5.7300000000,6.0900000000,56398161,-2.321700,0
2020-06-23,5.7300000000,5.7800000000,5.7000000000,5.8200000000,30203380,-2.716500,0
2020-06-24,5.5300000000,5.7000000000,5.5100000000,5.7500000000,27122870,-3.490400,0
2020-06-29,5.3600000000,5.4600000000,5.3500000000,5.4800000000,19523376,-3.074100,0
2020-06-30,5.5100000000,5.4700000000,5.4300000000,5.6200000000,20699678,2.798500,0
2020-07-01,5.5100000000,5.4800000000,5.4100000000,5.6600000000,23811167,0.000000,0
2020-07-02,5.5500000000,5.5800000000,5.5100000000,5.6500000000,24469074,0.726000,0
2020-07-03,5.8200000000,5.5000000000,5.4800000000,5.8600000000,47133070,4.864900,0
2020-07-06,5.9600000000,5.8300000000,5.7200000000,6.0100000000,55155384,2.405500,0
