date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.5554252800,9.6645734400,9.5355801600,9.7737216000,11055920,-1.634300,0
2020-04-16,9.5058124800,9.4165094400,9.3470515200,9.6348057600,11110593,-0.519200,0
2020-04-17,9.2775936000,9.4859673600,9.2775936000,9.5455027200,10159542,-2.400800,0
2020-04-20,9.4561996800,9.3272064000,9.2577484800,9.4561996800,7034016,1.925100,0
2020-04-21,9.8828697600,9.4264320000,9.3172838400,9.8828697600,19658891,4.512100,0
2020-04-22,9.7042636800,9.7241088000,9.5554252800,9.7737216000,11990983,-1.807200,0
2020-04-23,10.6766745600,9.7241088000,9.6844185600,10.6766745600,41816935,10.020500,0
2020-04-24,11.7483110400,10.7163648000,10.6965196800,11.7483110400,63990530,10.037200,0
2020-04-27,11.0735769600,11.4109440000,10.7064422400,11.8773043200,58309774,-5.743200,0
2020-04-28,10.2599270400,10.6171392000,9.9622502400,10.7461324800,39051606,-7.347700,0
2020-04-29,10.7957452800,10.0813209600,10.0118630400,11.2124928000,43481052,5.222400,0
2020-04-30,11.3910988800,10.7064422400,10.3690752000,11.7582336000,46062325,5.514700,0
2020-05-06,11.5895500800,11.0934220800,11.0934220800,12.1055232000,48663109,1.742200,0
2020-05-07,11.9666073600,11.6590080000,11.3613312000,12.3833548800,56189386,3.253400,0
2020-05-08,11.7880012800,11.7483110400,11.6590080000,12.0559104000,43091281,-1.492500,0
2020-05-11,12.2642841600,11.8078464000,11.6292403200,12.3535872000,54811750,4.040400,0
2020-05-12,11.9269171200,12.0559104000,11.7582336000,12.3635097600,45376801,-2.750800,0
2020-05-13,11.6788531200,11.5796275200,11.4307891200,11.7780787200,33657769,-2.079900,0
2020-05-14,12.3039744000,11.6490854400,11.5597824000,12.8497152000,62336741,5.352600,0
2020-05-15,12.6711091200,12.0956006400,12.0559104000,12.8596377600,56101525,2.983900,0
2020-05-18,13.4053785600,12.6810316800,12.4428902400,13.8518937600,62363557,5.794800,0
2020-05-19,13.3061529600,13.1970048000,12.8001024000,13.3160755200,46834819,-0.740200,0
2020-05-20,12.5718835200,13.1275468800,12.5520384000,13.4847590400,47517536,-5.518300,0
2020-05-21,12.2642841600,12.3833548800,11.8078464000,12.5321932800,37598386,-2.446700,0
2020-05-22,11.8078464000,12.1650585600,11.8078464000,12.1849036800,26318426,-3.721700,0
2020-05-25,11.4109440000,11.8971494400,11.3117184000,12.0559104000,26165544,-3.361300,0
2020-05-26,11.6986982400,11.4307891200,11.2918732800,11.8376140800,25605365,2.521700,0
2020-05-27,11.6490854400,11.6093952000,11.5498598400,11.8971494400,25446724,-0.424100,0
2020-05-28,11.8475366400,11.5101696000,11.3216409600,11.9566848000,32527614,1.703600,0
2020-05-29,11.9269171200,11.7086208000,11.5498598400,12.0956006400,28643027,0.670000,0
2020-06-01,12.0162201600,11.7086208000,11.6391628800,12.0559104000,30838889,0.748700,0
2020-06-02,12.4925030400,11.9368396800,11.9070720000,12.9390182400,45722012,3.963700,0
2020-06-03,12.1650585600,12.3833548800,12.1551360000,12.5718835200,28758495,-2.621100,0
2020-06-04,11.7483110400,12.0459878400,11.6887756800,12.1849036800,26306752,-3.425800,0
2020-06-05,11.5101696000,11.5994726400,11.3712537600,11.6887756800,19282516,-2.027000,0
2020-06-08,11.2224153600,11.5597824000,11.1827251200,11.5994726400,17967536,-2.500000,0
2020-06-09,11.4804019200,11.1827251200,11.1231897600,11.5002470400,15340833,2.298800,0
2020-06-10,11.2621056000,11.3811763200,11.1827251200,11.4506342400,10988279,-1.901500,0
2020-06-11,11.3414860800,11.2621056000,11.2124928000,11.3910988800,10572293,0.704800,0
2020-06-12,11.3315635200,11.0934220800,10.9644288000,11.4109440000,11651964,-0.087500,0
