date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0129995000,10.2921075000,9.9990441000,10.2921075000,786508,-1.913900,0
2020-04-16,10.0757988000,9.9781110000,9.9083340000,10.0897542000,489948,0.627200,0
2020-04-17,9.9990441000,10.2223305000,9.9641556000,10.2223305000,833204,-0.761800,0
2020-04-20,9.8176239000,9.9990441000,9.7757577000,10.0339326000,792688,-1.814400,0
2020-04-21,9.7059807000,9.8594901000,9.4268727000,9.8734455000,830808,-1.137200,0
2020-04-22,9.7548246000,9.6082929000,9.5245605000,9.8246016000,647380,0.503200,0
2020-04-23,9.6850476000,9.8246016000,9.6431814000,9.8594901000,728716,-0.715300,0
2020-04-24,9.3570957000,9.6850476000,9.3361626000,9.7129584000,703592,-3.386200,0
2020-04-27,9.4966497000,9.4896720000,9.3570957000,9.6501591000,542544,1.491400,0
2020-04-28,9.1407870000,9.5385159000,9.0082107000,9.6292260000,968700,-3.747200,0
2020-04-29,8.9663445000,9.1407870000,8.8686567000,9.2803410000,1046052,-1.908400,0
2020-04-30,9.0012330000,8.8686567000,8.8686567000,9.1128762000,583820,0.389100,0
2020-05-06,9.0919431000,9.2245194000,8.9454114000,9.2245194000,468541,1.007800,0
2020-05-07,9.0221661000,9.0849654000,9.0012330000,9.1268316000,402479,-0.767500,0
2020-05-08,9.1686978000,9.0919431000,9.0361215000,9.1896309000,544156,1.624100,0
2020-05-11,9.1756755000,9.2314971000,9.1058985000,9.2594079000,584132,0.076100,0
2020-05-12,9.5106051000,9.2524302000,9.1407870000,9.6082929000,1228976,3.650200,0
2020-05-13,9.6431814000,9.5245605000,9.4547835000,9.6850476000,1049304,1.394000,0
2020-05-14,9.6641145000,9.6082929000,9.5036274000,9.7269138000,600028,0.217100,0
2020-05-15,9.6920253000,9.7478469000,9.5943375000,9.7687800000,599240,0.288800,0
2020-05-18,9.4757166000,9.4547835000,9.4198950000,9.6571368000,509729,-2.231800,0
2020-05-19,9.4966497000,9.5873598000,9.3850065000,9.5873598000,406904,0.220900,0
