date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.1311006400,2.1730514400,2.1311006400,2.1898317600,24409302,-2.307700,0
2020-04-16,2.1646612800,2.1311006400,2.1227104800,2.1814416000,25922065,1.574800,0
2020-04-17,2.1562711200,2.1730514400,2.1394908000,2.1730514400,21934560,-0.387600,0
2020-04-20,2.1646612800,2.1478809600,2.1311006400,2.1730514400,17910116,0.389100,0
2020-04-21,2.1478809600,2.1562711200,2.1227104800,2.1646612800,16146313,-0.775200,0
2020-04-22,2.3660251200,2.2821235200,2.2737333600,2.3660251200,61757579,10.156200,0
2020-04-23,2.4499267200,2.5589988000,2.4415365600,2.5589988000,226988576,3.546100,0
2020-04-24,2.3744152800,2.4331464000,2.3660251200,2.4750972000,91392634,-3.082200,0
2020-04-27,2.3492448000,2.3576349600,2.3072940000,2.3995857600,48769715,-1.060100,0
2020-04-28,2.3072940000,2.3240743200,2.2485628800,2.3492448000,47326244,-1.785700,0
2020-04-29,2.3576349600,2.3240743200,2.3072940000,2.3995857600,40805925,2.181800,0
2020-04-30,2.4079759200,2.3995857600,2.3744152800,2.4247562400,49737936,2.135200,0
2020-05-06,2.4247562400,2.3911956000,2.3660251200,2.4415365600,41379162,0.696900,0
2020-05-07,2.3995857600,2.4247562400,2.3911956000,2.4331464000,29762070,-1.038100,0
2020-05-08,2.4079759200,2.4079759200,2.3995857600,2.4331464000,28355787,0.349700,0
2020-05-11,2.4079759200,2.4163660800,2.3995857600,2.4247562400,23293712,0.000000,0
2020-05-12,2.4079759200,2.4079759200,2.3995857600,2.4247562400,19887894,0.000000,0
2020-05-13,2.4079759200,2.4079759200,2.3911956000,2.4079759200,19220766,0.000000,0
2020-05-14,2.3744152800,2.3995857600,2.3744152800,2.4079759200,27414002,-1.393700,0
2020-05-15,2.3576349600,2.3828054400,2.3492448000,2.3911956000,17712921,-0.706700,0
2020-05-18,2.3744152800,2.3744152800,2.3576349600,2.4079759200,24515376,0.711700,0
2020-05-19,2.3744152800,2.3828054400,2.3660251200,2.3995857600,15435646,0.000000,0
2020-05-20,2.4834873600,2.4163660800,2.4163660800,2.5170480000,93234492,4.593600,0
2020-05-21,2.4834873600,2.5002676800,2.4667070400,2.5170480000,49795754,0.000000,0
2020-05-22,2.4834873600,2.4834873600,2.4415365600,2.4918775200,46242076,0.000000,0
2020-05-25,2.5086578400,2.5086578400,2.4667070400,2.5254381600,71138355,1.013500,0
2020-05-26,2.4231349500,2.4991548700,2.3851249900,2.4991548700,80402465,-3.409100,0
2020-05-27,2.3661200100,2.4041299700,2.3566175200,2.4136324600,38057112,-2.352900,0
2020-05-28,2.3661200100,2.3471150300,2.3471150300,2.3946274800,21264260,0.000000,0
2020-05-29,2.3566175200,2.3661200100,2.3376125400,2.3661200100,22057361,-0.401600,0
2020-06-01,2.4041299700,2.3661200100,2.3566175200,2.4136324600,28091710,2.016100,0
2020-06-02,2.4041299700,2.4231349500,2.3756225000,2.4231349500,23823118,0.000000,0
2020-06-03,2.4041299700,2.4041299700,2.4041299700,2.4421399300,26374101,0.000000,0
2020-06-04,2.3946274800,2.4041299700,2.3851249900,2.4136324600,17998960,-0.395300,0
2020-06-05,2.3946274800,2.4041299700,2.3756225000,2.4041299700,17636241,0.000000,0
2020-06-08,2.4041299700,2.3946274800,2.3851249900,2.4136324600,19058552,0.396800,0
2020-06-09,2.4041299700,2.4041299700,2.3851249900,2.4136324600,17052227,0.000000,0
2020-06-10,2.3851249900,2.4041299700,2.3756225000,2.4041299700,13044420,-0.790500,0
2020-06-11,2.3661200100,2.3851249900,2.3661200100,2.3946274800,17140055,-0.796800,0
2020-06-12,2.3566175200,2.3376125400,2.3281100500,2.3661200100,20600915,-0.401600,0
2020-06-15,2.4041299700,2.3946274800,2.3946274800,2.4896523800,44204471,2.016100,0
2020-06-16,2.4231349500,2.4136324600,2.3946274800,2.4326374400,23872334,0.790500,0
2020-06-17,2.4231349500,2.4231349500,2.3946274800,2.4421399300,25803437,0.000000,0
2020-06-18,2.4421399300,2.4231349500,2.4041299700,2.4421399300,24639365,0.784300,0
2020-06-19,2.4326374400,2.4421399300,2.4136324600,2.4421399300,21442373,-0.389100,0
2020-06-22,2.4801498900,2.4326374400,2.4136324600,2.4896523800,48055160,1.953100,0
2020-06-23,2.4611449100,2.5181598500,2.4611449100,2.5181598500,37366443,-0.766300,0
2020-06-24,2.4516424200,2.4611449100,2.4421399300,2.4801498900,15912219,-0.386100,0
2020-06-29,2.4041299700,2.4421399300,2.4041299700,2.4421399300,22969353,-1.938000,0
2020-06-30,2.4136324600,2.4136324600,2.4041299700,2.4231349500,18804935,0.395300,0
2020-07-01,2.4421399300,2.4136324600,2.4041299700,2.4516424200,28142531,1.181100,0
2020-07-02,2.5561698100,2.4421399300,2.4136324600,2.5941797700,100429300,4.669300,0
2020-07-03,2.6321897300,2.5466673200,2.5371648300,2.6511947100,103503546,2.974000,0
2020-07-06,2.8127370400,2.7082096500,2.6606972000,2.8317420200,141727193,6.859200,0
2020-07-07,2.7652245900,2.8507470000,2.7652245900,2.9077619400,134183307,-1.689200,0
2020-07-08,2.9077619400,2.7462196100,2.7462196100,2.9457719000,139732880,5.154600,0
2020-07-09,2.9552743900,3.0027868400,2.9077619400,3.0407968000,134171154,1.634000,0
2020-07-10,2.9077619400,2.9267669200,2.8792544700,2.9932843500,107062941,-1.607700,0
2020-07-13,3.0027868400,2.9077619400,2.9077619400,3.0407968000,107961823,3.268000,0
2020-07-14,2.9267669200,2.9837818600,2.8792544700,3.0122893300,99881008,-2.531700,0
2020-07-15,3.2213441100,2.9647768800,2.9647768800,3.2213441100,272838832,10.064900,0
2020-07-16,2.9362694100,3.2973640300,2.8982594500,3.3068665200,328028976,-8.849600,0
