date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5235032800,6.5995791200,6.5235032800,6.6281075600,2859635,-1.152700,0
2020-04-16,6.6090886000,6.4759558800,6.4759558800,6.6376170400,3574831,1.311900,0
2020-04-17,6.5805601600,6.6376170400,6.5805601600,6.6756549600,4199613,-0.431700,0
2020-04-20,6.6756549600,6.5805601600,6.5615412000,6.6946739200,3480347,1.445100,0
2020-04-21,6.5995791200,6.6661454800,6.5235032800,6.6661454800,3456462,-1.139600,0
2020-04-22,6.6756549600,6.5995791200,6.5710506800,6.7041834000,2939882,1.152700,0
2020-04-23,6.6281075600,6.6851644400,6.6185980800,6.6851644400,2953189,-0.712300,0
2020-04-24,6.5425222400,6.6376170400,6.4949748400,6.6376170400,3224075,-1.291200,0
2020-04-27,6.5425222400,6.5425222400,6.4759558800,6.5900696400,2234810,0.000000,0
2020-04-28,6.3808610800,6.5235032800,6.2857662800,6.5900696400,3998083,-2.470900,0
2020-04-29,6.3713516000,6.3808610800,6.3333136800,6.4379179600,2145800,-0.149000,0
2020-04-30,6.6851644400,6.5044843200,6.5044843200,6.7897687200,7769840,4.925400,0
2020-05-06,6.8563350800,6.6185980800,6.6090886000,6.9038824800,6415844,2.560500,0
2020-05-07,6.7612402800,6.8182971600,6.7517308000,6.8658445600,3964152,-1.387000,0
2020-05-08,6.7897687200,6.7992782000,6.7612402800,6.8563350800,4234258,0.421900,0
2020-05-11,6.7992782000,6.8468256000,6.7612402800,6.8848635200,4459550,0.140100,0
2020-05-12,6.7802592400,6.8468256000,6.7041834000,6.8563350800,3300900,-0.279700,0
2020-05-13,6.8373161200,6.7802592400,6.7041834000,6.8753540400,4532481,0.841500,0
2020-05-14,6.7897687200,6.8087876800,6.7327118400,6.8373161200,2884801,-0.695400,0
2020-05-15,6.7897687200,6.8278066400,6.7707497600,6.8373161200,3193234,0.000000,0
2020-05-18,6.7327118400,6.7612402800,6.6851644400,6.7897687200,2974460,-0.840300,0
2020-05-19,6.7612402800,6.8278066400,6.7327118400,6.8278066400,2842693,0.423700,0
2020-05-20,6.6946739200,6.7612402800,6.6661454800,6.7707497600,3092700,-0.984500,0
2020-05-21,6.7136928800,6.6756549600,6.6756549600,6.8087876800,4579816,0.284100,0
2020-05-22,6.5139938000,6.7041834000,6.4854653600,6.7327118400,6128878,-2.974500,0
2020-05-25,6.4949748400,6.5615412000,6.4379179600,6.5615412000,2664063,-0.292000,0
2020-05-26,6.5710506800,6.4854653600,6.4759558800,6.5805601600,2627799,1.171300,0
2020-05-27,6.5520317200,6.5520317200,6.5044843200,6.5710506800,2910997,-0.289400,0
2020-05-28,6.5900696400,6.5520317200,6.4759558800,6.5995791200,2778815,0.580600,0
2020-05-29,6.6756549600,6.5615412000,6.5330127600,6.6946739200,4745517,1.298700,0
2020-06-01,6.8563350800,6.7041834000,6.6946739200,6.8943730000,7914837,2.706600,0
2020-06-02,6.8468256000,6.8658445600,6.8278066400,6.9229014400,6637272,-0.138700,0
2020-06-03,6.8373161200,6.8848635200,6.7992782000,6.8848635200,4538808,-0.138900,0
2020-06-04,6.9799583200,6.8753540400,6.7992782000,7.0655436400,7888906,2.086200,0
2020-06-05,6.9038824800,6.9704488400,6.8658445600,7.0179962400,5856509,-1.089900,0
2020-06-08,7.1321100000,6.9038824800,6.8658445600,7.2081858400,7253915,3.305800,0
2020-06-09,7.1416194800,7.0845626000,6.9799583200,7.1891668800,8385223,0.133300,0
2020-06-10,7.6551314000,7.1796574000,6.9989772800,7.8548304800,21645405,7.190400,0
2020-06-11,7.3413185600,7.4649418000,7.3222996000,7.5219986800,13101463,-4.099400,0
2020-06-12,7.4554323200,7.2176953200,7.1416194800,7.5695460800,12496802,1.554400,0
2020-06-15,7.3793564800,7.4269038800,7.3698470000,7.6170934800,10263810,-1.020400,0
2020-06-16,7.4934702400,7.4744512800,7.4078849200,7.5600366000,7495298,1.546400,0
2020-06-17,7.5505271200,7.5124892000,7.4554323200,7.6266029600,9581603,0.761400,0
2020-06-18,7.3888659600,7.5410176400,7.3603375200,7.6361124400,9125851,-2.141100,0
2020-06-19,7.2557332400,7.3983754400,7.2367142800,7.4364133600,6393949,-1.801800,0
2020-06-22,7.2081858400,7.2557332400,7.1606384400,7.2842616800,5237825,-0.655300,0
2020-06-23,7.3318090800,7.2272048000,7.1891668800,7.3413185600,5580929,1.715000,0
2020-06-24,7.1891668800,7.2937711600,7.1796574000,7.3222996000,4339600,-1.945500,0
2020-06-29,6.9989772800,7.1511289600,6.9799583200,7.2272048000,4725507,-2.645500,0
2020-06-30,7.0560341600,7.0370152000,7.0275057200,7.1035815600,3705208,0.815200,0
2020-07-01,7.0845626000,7.0655436400,7.0465246800,7.1226005200,3774303,0.404300,0
2020-07-02,7.2747522000,7.0560341600,7.0560341600,7.2747522000,6004008,2.684600,0
2020-07-03,7.3603375200,7.3413185600,7.2652427200,7.3888659600,5971874,1.176500,0
2020-07-06,7.6075840000,7.4364133600,7.3983754400,7.6551314000,10606213,3.359200,0
2020-07-07,7.5124892000,7.6456219200,7.5029797200,7.7407167200,13156905,-1.250000,0
2020-07-08,7.6456219200,7.4934702400,7.4744512800,7.6646408800,11504149,1.772200,0
2020-07-09,7.7528956500,7.6943832300,7.6163666700,7.7919039300,15147989,1.403100,0
2020-07-10,7.9966974000,7.7041353000,7.6943832300,8.3380198500,20379164,3.144700,0
2020-07-13,8.1819867300,8.0454577500,8.0064494700,8.2209950100,12616241,2.317100,0
2020-07-14,8.1332263800,8.1917388000,7.9674411900,8.4062843400,15138792,-0.595900,0
2020-07-15,7.8114080700,8.1234743100,7.8114080700,8.1819867300,9314671,-3.956800,0
2020-07-16,7.5285980400,7.8211601400,7.5090939000,7.9479370500,9423873,-3.620500,0
2020-07-17,7.5090939000,7.4993418300,7.4018211300,7.6163666700,6786239,-0.259100,0
2020-07-20,7.7626477200,7.5676063200,7.5578542500,7.7723997900,6004359,3.376600,0
2020-07-21,7.9966974000,8.0454577500,7.8699204900,8.1819867300,14752958,3.015100,0
2020-07-22,7.9089287700,7.8991767000,7.8504163500,8.0454577500,7990367,-1.097600,0
2020-07-23,7.8406642800,7.8894246300,7.5773583900,7.9089287700,8856834,-0.863100,0
2020-07-24,7.4505814800,7.7821518600,7.4408294100,7.8016560000,7365772,-4.975100,0
2020-07-27,7.4115732000,7.4798376900,7.3628128500,7.5188459700,3748307,-0.523600,0
2020-07-28,7.4700856200,7.4408294100,7.4213252700,7.4895897600,3270592,0.789500,0
2020-07-29,7.6553749500,7.4700856200,7.4213252700,7.6651270200,3838474,2.480400,0
2020-07-30,7.7041353000,7.6651270200,7.5968625300,7.7333915100,4766688,0.636900,0
2020-07-31,7.8894246300,7.7236394400,7.6553749500,7.9186808400,8032604,2.405100,0
2020-08-03,8.1429784500,7.9674411900,7.9089287700,8.2502512200,9344513,3.213800,0
2020-08-04,8.0064494700,8.1039701700,7.9771932600,8.1722346600,8604434,-1.676600,0
2020-08-05,7.9771932600,7.9869453300,7.9089287700,8.0552098200,5729289,-0.365400,0
2020-08-06,7.9674411900,7.9966974000,7.8016560000,8.0357056800,5566262,-0.122200,0
2020-08-07,7.8016560000,7.9479370500,7.6943832300,7.9479370500,6963592,-2.080800,0
2020-08-10,7.9186808400,7.7821518600,7.7138873700,7.9479370500,4442177,1.500000,0
2020-08-11,7.7431435800,7.9186808400,7.6748790900,7.9284329100,4655049,-2.216700,0
2020-08-12,7.6261187400,7.6748790900,7.4993418300,7.7138873700,5201600,-1.511300,0
2020-08-13,7.6553749500,7.6261187400,7.6261187400,7.7236394400,3184292,0.383600,0
2020-08-14,7.7431435800,7.6261187400,7.5773583900,7.7431435800,3121406,1.146500,0
2020-08-17,7.8406642800,7.7626477200,7.6943832300,7.8601684200,5859800,1.259400,0
2020-08-18,7.8406642800,7.8699204900,7.8016560000,7.8796725600,4173704,0.000000,0
2020-08-19,7.6456228800,7.8601684200,7.6261187400,7.8699204900,4463502,-2.487600,0
2020-08-20,7.6748790900,7.6163666700,7.5481021800,7.7138873700,2722753,0.382700,0
2020-08-21,7.7041353000,7.6846311600,7.6553749500,7.7626477200,2991800,0.381200,0
2020-08-24,7.8894246300,7.7041353000,7.6456228800,7.9479370500,6734870,2.405100,0
2020-08-25,7.8211601400,7.8796725600,7.7626477200,7.9381849800,4274262,-0.865300,0
2020-08-26,7.7333915100,7.8114080700,7.6163666700,7.8504163500,4731293,-1.122200,0
2020-08-27,7.6943832300,7.6846311600,7.6066146000,7.7528956500,2943990,-0.504400,0
2020-08-28,7.7431435800,7.6261187400,7.6261187400,7.7431435800,3988078,0.633700,0
2020-08-31,7.6261187400,7.7528956500,7.6261187400,7.8309122100,4420492,-1.511300,0
2020-09-01,7.5188459700,7.6456228800,7.4505814800,7.6846311600,5391718,-1.406600,0
2020-09-02,7.5090939000,7.5578542500,7.4408294100,7.5676063200,3646136,-0.129700,0
2020-09-03,7.4310773400,7.5188459700,7.4115732000,7.5676063200,3069602,-1.039000,0
2020-09-04,7.3823169900,7.3530607800,7.2847962900,7.4018211300,2913775,-0.656200,0
