date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5500000000,4.6100000000,4.5400000000,4.6500000000,5326832,-2.569600,0
2020-04-16,4.6800000000,4.5300000000,4.4800000000,4.6900000000,8034126,2.857100,0
2020-04-17,4.6800000000,4.6300000000,4.6000000000,4.7300000000,8324532,0.000000,0
2020-04-20,4.6600000000,4.6400000000,4.6300000000,4.7100000000,4013800,-0.427400,0
2020-04-21,4.6500000000,4.6400000000,4.5700000000,4.7000000000,6321350,-0.214600,0
2020-04-22,4.6000000000,4.6400000000,4.5500000000,4.6500000000,6285974,-1.075300,0
2020-04-23,4.5700000000,4.6100000000,4.5300000000,4.6100000000,4710200,-0.652200,0
2020-04-24,4.4500000000,4.5600000000,4.4500000000,4.5700000000,3751800,-2.625800,0
2020-04-27,4.4500000000,4.4500000000,4.4300000000,4.5000000000,3239783,0.000000,0
2020-04-28,4.2100000000,4.4500000000,4.1300000000,4.4700000000,8702620,-5.393300,0
2020-04-29,4.1300000000,4.2000000000,4.1000000000,4.2400000000,5236830,-1.900200,0
2020-04-30,4.2400000000,4.1700000000,4.1500000000,4.3600000000,6196800,2.663400,0
2020-05-06,4.3300000000,4.1600000000,4.1500000000,4.3400000000,3771421,2.122600,0
2020-05-07,4.2900000000,4.3000000000,4.2600000000,4.3300000000,2311000,-0.923800,0
2020-05-08,4.3000000000,4.3400000000,4.2800000000,4.3400000000,2534221,0.233100,0
2020-05-11,4.2800000000,4.3100000000,4.2100000000,4.3500000000,3762319,-0.465100,0
2020-05-12,4.2000000000,4.2700000000,4.1500000000,4.2700000000,4535457,-1.869200,0
2020-05-13,4.1800000000,4.2000000000,4.1400000000,4.2100000000,3149400,-0.476200,0
2020-05-14,4.1800000000,4.1700000000,4.1400000000,4.2100000000,2811700,0.000000,0
2020-05-15,4.1400000000,4.1800000000,4.1200000000,4.2000000000,2617600,-0.956900,0
2020-05-18,4.0800000000,4.1500000000,4.0300000000,4.1500000000,5013300,-1.449300,0
2020-05-19,4.1000000000,4.1200000000,4.0700000000,4.1200000000,3760200,0.490200,0
2020-05-20,4.1500000000,4.1000000000,4.0800000000,4.1800000000,4368346,1.219500,0
2020-05-21,4.5700000000,4.1800000000,4.1300000000,4.5700000000,28849904,10.120500,0
2020-05-22,4.6400000000,4.5000000000,4.3100000000,4.6700000000,30278119,1.531700,0
2020-05-25,4.4900000000,4.5300000000,4.4400000000,4.6900000000,15528621,-3.232800,0
2020-05-26,4.4700000000,4.5000000000,4.4100000000,4.5100000000,9947500,-0.445400,0
2020-05-27,4.3700000000,4.4600000000,4.3500000000,4.4600000000,8438200,-2.237100,0
2020-05-28,4.3000000000,4.3400000000,4.2500000000,4.4200000000,11754125,-1.601800,0
2020-05-29,4.3000000000,4.2600000000,4.2100000000,4.3100000000,7679900,0.000000,0
2020-06-01,4.3900000000,4.3100000000,4.2800000000,4.4100000000,8374625,2.093000,0
2020-06-02,4.4000000000,4.4000000000,4.3500000000,4.4400000000,7713925,0.227800,0
2020-06-03,4.3700000000,4.3600000000,4.3500000000,4.4300000000,6179600,-0.681800,0
2020-06-04,4.3900000000,4.3800000000,4.3500000000,4.4200000000,6256139,0.457700,0
2020-06-05,4.3200000000,4.3900000000,4.3000000000,4.3900000000,7498334,-1.594500,0
2020-06-08,4.3600000000,4.3500000000,4.2900000000,4.3800000000,6608510,0.925900,0
2020-06-09,4.3300000000,4.3600000000,4.3200000000,4.3600000000,3882400,-0.688100,0
2020-06-10,4.3700000000,4.3200000000,4.2200000000,4.4000000000,8387561,0.923800,0
2020-06-11,4.2800000000,4.3400000000,4.2700000000,4.3500000000,4886131,-2.059500,0
2020-06-12,4.2300000000,4.2000000000,4.1600000000,4.2900000000,3694100,-1.168200,0
2020-06-15,4.2800000000,4.2300000000,4.2000000000,4.3000000000,6340164,1.182000,0
2020-06-16,4.2900000000,4.2900000000,4.2600000000,4.3200000000,5038420,0.233600,0
2020-06-17,4.2800000000,4.3000000000,4.2400000000,4.3000000000,4018300,-0.233100,0
2020-06-18,4.2500000000,4.2700000000,4.2400000000,4.2700000000,3249770,-0.700900,0
2020-06-19,4.2500000000,4.2600000000,4.2400000000,4.2700000000,2545198,0.000000,0
2020-06-22,4.2300000000,4.2400000000,4.2000000000,4.2700000000,3863874,-0.470600,0
2020-06-23,4.2000000000,4.2300000000,4.1800000000,4.2300000000,3368004,-0.709200,0
