date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0428704800,3.0331176900,3.0233649000,3.0818816400,5045000,0.645200,0
2020-04-16,3.0818816400,3.0428704800,2.9941065300,3.1208928000,7617500,1.282100,0
2020-04-17,3.0721288500,3.0721288500,3.0526232700,3.1013872200,6025991,-0.316500,0
2020-04-20,3.0721288500,3.0916344300,3.0428704800,3.0916344300,3526735,0.000000,0
2020-04-21,3.0623760600,3.0623760600,3.0331176900,3.0916344300,3872958,-0.317500,0
2020-04-22,3.0233649000,3.0623760600,2.9746009500,3.0623760600,5086700,-1.273900,0
2020-04-23,2.9941065300,3.0136121100,2.9843537400,3.0233649000,4394900,-0.967700,0
2020-04-24,2.9843537400,2.9843537400,2.9550953700,3.0038593200,4849124,-0.325700,0
2020-04-27,3.0136121100,3.0136121100,3.0136121100,3.1208928000,7461056,0.980400,0
2020-04-28,2.9063314200,3.0038593200,2.8283091000,3.0136121100,7395597,-3.559900,0
2020-04-29,2.9355897900,2.9063314200,2.8770730500,3.0038593200,3607480,1.006700,0
2020-04-30,3.0038593200,2.9258370000,2.9258370000,3.0233649000,6412990,2.325600,0
2020-05-06,2.9941065300,2.9355897900,2.9355897900,3.0038593200,5828880,-0.324700,0
2020-05-07,3.0818816400,3.0136121100,2.9746009500,3.1013872200,10286442,2.931600,0
2020-05-08,3.0623760600,3.0428704800,3.0233649000,3.0916344300,8392190,-0.632900,0
2020-05-11,3.0233649000,3.0623760600,2.9941065300,3.0721288500,5999239,-1.273900,0
2020-05-12,3.0136121100,3.0136121100,2.9941065300,3.0331176900,3026660,-0.322600,0
2020-05-13,3.0331176900,3.0136121100,2.9843537400,3.0721288500,5713432,0.647200,0
2020-05-14,2.9746009500,3.0136121100,2.9746009500,3.0331176900,4688848,-1.929300,0
2020-05-15,2.9550953700,2.9746009500,2.9550953700,2.9941065300,3872000,-0.655700,0
2020-05-18,2.9648481600,2.9843537400,2.9550953700,2.9941065300,4255500,0.330000,0
2020-05-19,2.9648481600,2.9648481600,2.9550953700,2.9941065300,4400800,0.000000,0
2020-05-20,2.9550953700,2.9648481600,2.9355897900,2.9941065300,4974070,-0.328900,0
2020-05-21,2.9258370000,2.9550953700,2.9160842100,2.9746009500,5210800,-0.990100,0
2020-05-22,2.8770730500,2.9160842100,2.8575674700,2.9258370000,5351300,-1.666700,0
2020-05-25,2.9258370000,2.8770730500,2.8770730500,2.9258370000,3772600,1.694900,0
2020-05-26,2.9355897900,2.9258370000,2.9063314200,2.9355897900,4017438,0.333300,0
2020-05-27,2.9063314200,2.9160842100,2.8868258400,2.9355897900,3575500,-0.996700,0
2020-05-28,2.8868258400,2.8965786300,2.8673202600,2.9063314200,4399600,-0.671100,0
2020-05-29,2.8965786300,2.8965786300,2.8770730500,2.9063314200,2878300,0.337800,0
2020-06-01,2.9355897900,2.8965786300,2.8965786300,2.9453425800,6204727,1.346800,0
2020-06-02,2.9453425800,2.9453425800,2.9355897900,2.9843537400,8949669,0.332200,0
2020-06-03,2.9355897900,2.9550953700,2.9258370000,2.9648481600,7248490,-0.331100,0
2020-06-04,2.9355897900,2.9355897900,2.9160842100,2.9453425800,5343648,0.000000,0
2020-06-05,2.9258370000,2.9355897900,2.9160842100,2.9453425800,3930689,-0.332200,0
2020-06-08,2.9258370000,2.9258370000,2.9160842100,2.9453425800,5200489,0.000000,0
2020-06-09,3.0233649000,2.9453425800,2.9355897900,3.1111400100,28866148,3.333300,0
2020-06-10,2.9355897900,2.9843537400,2.8965786300,3.0038593200,19427448,-2.903200,0
2020-06-11,2.9063314200,2.9063314200,2.8965786300,2.9258370000,8061700,-0.996700,0
2020-06-12,2.8770730500,2.8380618900,2.8380618900,2.8965786300,8774900,-1.006700,0
