date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.9332611500,9.0670212100,8.8663811200,9.1912269800,8100943,-3.409100,0
2020-04-16,9.0956840800,8.8663811200,8.8568268300,9.1147926600,5851435,1.818200,0
2020-04-17,8.7039581900,8.9810326000,8.7039581900,9.0288040500,9107943,-4.306700,0
2020-04-20,8.7612839300,8.7039581900,8.6657410300,8.8472725400,4854380,0.658600,0
2020-04-21,9.1243469500,8.6848496100,8.6561867400,9.1243469500,8426911,4.143900,0
2020-04-22,9.4396385200,9.0765755000,8.9237068600,9.5065185500,11656359,3.455500,0
2020-04-23,9.6976043500,9.4014213600,9.2963241700,10.1848731400,17150274,2.732800,0
2020-04-24,9.2676613000,9.7358215100,9.2389984300,9.8409187000,9298975,-4.433500,0
2020-04-27,9.7549300900,9.2198898500,9.0765755000,9.8982444400,12526640,5.257700,0
2020-04-28,9.6976043500,9.6880500600,8.8854897000,9.9842330500,13395450,-0.587700,0
2020-04-29,8.7517296400,9.3536499100,8.7326210600,9.4969642600,13598596,-9.753700,0
2020-04-30,8.7039581900,8.6084152900,8.4268837800,8.7421753500,8737696,-0.545900,0
2020-05-06,8.8854897000,8.5797524200,8.5319809700,8.9523697300,5943515,2.085600,0
2020-05-07,8.9619240200,8.8854897000,8.7612839300,9.0192497600,5874656,0.860200,0
2020-05-08,9.1147926600,8.9619240200,8.8854897000,9.2198898500,7337190,1.705800,0
2020-05-11,9.4205299400,9.1339012400,8.9523697300,9.4491928100,9513395,3.354300,0
2020-05-12,10.3664046500,9.3440956200,9.3345413300,10.3664046500,9489738,10.040600,0
2020-05-13,11.4078222600,11.4078222600,11.3982679700,11.4078222600,7619635,10.046100,0
2020-05-14,12.5447827700,12.5447827700,12.5447827700,12.5447827700,4482582,9.966500,0
2020-05-15,13.7963947600,12.8409657600,12.7072057000,13.7963947600,36666486,9.977100,0
2020-05-18,15.1722125200,13.9301548200,13.9301548200,15.1722125200,38830006,9.972300,0
2020-05-19,16.6913446300,14.8855838200,13.8059490500,16.6913446300,46993227,10.012600,0
2020-05-20,16.8155504000,16.1276415200,15.7645785000,18.1340424200,48079511,0.744100,0
2020-05-21,15.6690356000,16.2422930000,15.2008753900,16.4811502500,35880488,-6.818200,0
2020-05-22,15.1913211000,15.3537440300,14.8282580800,16.0989786500,29600700,-3.048800,0
2020-05-25,16.1276415200,15.2295382600,14.4460864800,16.2040758400,36436864,6.163500,0
2020-05-26,16.6722360500,15.4110697700,15.1626582300,16.8059961100,39457889,3.376800,0
2020-05-27,16.2327387100,16.4620416700,15.8601214000,17.1977220000,39088590,-2.636100,0
