date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.8246236000,23.2752088000,23.0554428800,23.9345065600,1478131,1.145000,0
2021-01-05,24.1342937600,23.8346129600,23.6248364000,24.5938043200,1658427,1.299800,0
2021-01-06,22.9355705600,23.9744640000,22.8456663200,24.1542724800,1898951,-4.966900,0
2021-01-07,20.6779752000,22.9355705600,20.3982731200,23.0954003200,3661714,-9.843200,0
2021-01-08,21.2373793600,20.6779752000,20.3583156800,21.5170814400,2006855,2.705300,0
2021-01-11,21.5070920800,21.0675602400,20.9976347200,21.9566132800,1433072,1.270000,0
2021-01-12,21.0775496000,21.3073048800,20.8877517600,21.5870069600,1137692,-1.997200,0
2021-01-13,19.8089008800,21.0875389600,19.7189966400,21.2273900000,2031146,-6.019000,0
2021-01-14,20.6579964800,19.8089008800,19.4792520000,21.2573580800,1855098,4.286400,0
2021-01-15,21.7867941600,20.6779752000,20.6779752000,22.5260068000,2598925,5.464200,0
2021-01-18,21.9366345600,22.0664962400,21.5770176000,22.5759536000,1801224,0.687800,0
2021-01-19,22.9155918400,22.7357833600,22.6259004000,24.2941235200,3333101,4.462700,0
2021-01-20,22.4560812800,22.8556556800,22.0165494400,23.1453471200,1929300,-2.005200,0
2021-01-21,22.3561876800,22.2363153600,21.6769112000,22.5959323200,1530899,-0.444800,0
2021-01-22,22.0664962400,22.0565068800,21.5969963200,22.3461983200,1268733,-1.295800,0
2021-01-25,22.9455599200,21.7768048000,21.6569324800,23.4450279200,2311439,3.983700,0
2021-01-26,22.9755280000,22.9455599200,22.3861557600,23.3051768800,1072345,0.130600,0
2021-01-27,21.3672410400,23.5748896000,21.2074112800,23.7746768000,2390977,-7.000000,0
2021-01-28,20.8777624000,21.4771240000,20.7479007200,21.9666026400,1306174,-2.290800,0
2021-01-29,20.4781880000,21.0675602400,20.1085816800,21.1274964000,1196133,-1.913900,0
2021-02-01,20.8677730400,20.4681986400,20.2784008000,21.0675602400,851089,1.902400,0
2021-02-02,21.9865813600,21.0475815200,21.0475815200,23.1353577600,2279247,5.361400,0
