date,close,open,low,high,volume,pctChg,isST
2021-08-17,62.2002576000,69.7759300000,59.0404047700,73.2647265000,29106436,302.840500,0
2021-08-18,63.0874087100,59.8079400000,58.1432856700,65.2006225900,14522791,1.426300,0
2021-08-19,69.9752898000,61.1635866400,60.9642268400,74.6403091200,15030767,10.918000,0
2021-08-20,68.8788109000,69.6563141200,66.7855330000,75.7567240000,9051743,-1.567000,0
2021-08-23,75.7567240000,69.8756099000,69.8756099000,76.9329468200,7994132,9.985500,0
2021-08-24,84.6182671100,75.8564039000,75.8564039000,90.9080688000,10465851,11.697400,0
2021-08-25,87.5687921500,84.7279150000,84.2295155000,91.9048678000,8830537,3.486900,0
2021-08-26,91.2071085000,84.8275949000,83.7809559500,91.5858921200,5535073,4.154800,0
2021-08-27,100.5471151300,89.4128703000,87.8478958700,100.6766990000,5731890,10.240400,0
2021-08-30,95.8521918400,100.7564429200,94.3669613300,108.9501307000,5596382,-4.669400,0
2021-08-31,87.8977358200,94.6959050000,84.7279150000,95.6727680200,7600947,-8.298700,0
2021-09-01,83.5317562000,88.5954951200,82.7343170000,92.1540675500,6091727,-4.967100,0
2021-09-02,89.4128703000,81.7375180000,80.9500467900,90.0408536700,6035409,7.040600,0
2021-09-03,80.9301108100,86.7314809900,80.7407190000,87.2199125000,4541497,-9.487200,0
2021-09-06,80.8403989000,79.0262247200,76.4445153100,83.6314361000,4505460,-0.110900,0
2021-09-07,86.3028574200,82.2359175000,76.4345473200,88.3662313500,6868257,6.757100,0
2021-09-08,80.9400788000,84.5783951500,79.7439200000,85.4256743000,4658952,-6.213900,0
2021-09-09,74.5605652000,79.7439200000,74.5605652000,82.3954053400,4009572,-7.881800,0
2021-09-10,74.8197329400,72.9258148400,72.0087597600,78.1988815500,3751904,0.347600,0
2021-09-13,74.3612054000,74.4708532900,72.7762949900,78.2985614500,2738156,-0.612800,0
2021-09-14,75.2583245000,73.8628059000,69.7759300000,77.4512823000,3323141,1.206400,0
2021-09-15,74.6602451000,73.7631260000,73.1251746400,77.4313463200,1899698,-0.794700,0
2021-09-16,67.7723640100,74.9592848000,67.6627161200,75.1586446000,3087183,-9.225600,0
2021-09-17,70.7727290000,66.9848928000,66.5861732000,72.4274153400,3237300,4.427100,0
2021-09-22,78.9265448200,70.7727290000,70.7727290000,78.9265448200,4131382,11.521100,0
2021-09-23,78.9265448200,77.9696177800,75.1985165600,81.0198227200,3118043,0.000000,0
2021-09-24,79.1558085900,80.2423195000,76.5541632000,83.0532926800,2453202,0.290500,0
2021-09-27,77.8898738600,77.7503220000,74.2316215300,79.2255845200,1983465,-1.599300,0
2021-09-28,72.6666471000,77.1522426000,71.7894639800,77.1522426000,1679199,-6.705900,0
2021-09-29,72.7663270000,72.5669672000,70.0350977400,74.1518776100,1520623,0.137200,0
2021-09-30,73.8229339400,71.9788557900,71.9788557900,75.2583245000,859129,1.452100,0
2021-10-08,69.3772104000,74.6502771100,68.0913396900,76.7335870200,1814608,-6.022100,0
2021-10-11,66.9848928000,69.3473064300,65.6392141500,70.3042334700,1467226,-3.448300,0
2021-10-12,65.3202384700,67.2839325000,62.4893293100,67.2839325000,2197585,-2.485100,0
2021-10-13,64.3732794200,64.5925752000,63.7054240900,66.3668774200,1809157,-1.449700,0
2021-10-14,66.4665573200,64.5925752000,64.2536635400,68.6595151200,1644631,3.251800,0
2021-10-15,69.5965061800,66.5861732000,65.6093101800,71.4405843300,1943330,4.709100,0
2021-10-18,64.7819670100,68.5997071800,62.8182729800,68.9685228100,4794682,-6.917800,0
2021-10-19,66.8353729500,64.7819670100,64.2237595700,68.2807315000,3083944,3.169700,0
2021-10-20,73.0454307200,65.7887340000,65.1806866100,73.6136061500,3234415,9.291600,0
2021-10-21,69.4669223100,71.9589198100,69.4469863300,73.1451106200,2033393,-4.899000,0
2021-10-22,68.2607955200,69.4669223100,66.8254049600,70.4836572900,1608945,-1.736300,0
2021-10-25,73.9126458500,68.5099952700,68.2906994900,75.1486766100,2428825,8.279800,0
2021-10-26,72.5869031800,75.7567240000,72.4872232800,78.2487215000,2009006,-1.793700,0
2021-10-27,72.2081195600,72.1184076500,68.7890989900,76.5541632000,2522067,-0.521800,0
