date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.9105558000,10.6646841200,10.6185831800,11.1794779500,25878772,2.305500,0
2020-04-16,10.8951888200,10.7722529800,10.6339501600,10.9873907000,16374824,-0.140800,0
2020-04-17,10.8414043900,11.0258081500,10.8106704300,11.1487439900,19794908,-0.493700,0
2020-04-20,10.9950741900,10.8721383500,10.7107850600,11.0181246600,14770461,1.417400,0
2020-04-21,10.7415190200,10.9182392900,10.6416336500,10.9566567400,13628010,-2.306100,0
2020-04-22,10.8721383500,10.6185831800,10.5647987500,10.8721383500,10369845,1.216000,0
2020-04-23,10.5878492200,10.8644548600,10.5571152600,10.9105558000,12855699,-2.614800,0
2020-04-24,10.2497756600,10.5494317700,10.2267251900,10.6646841200,12683986,-3.193000,0
2020-04-27,10.1037893500,10.2958766000,9.9501195500,10.3342940500,10068884,-1.424300,0
2020-04-28,9.5275276000,9.7580323000,9.1049356500,9.8809681400,27205909,-5.703400,0
2020-04-29,9.9040186100,9.4737431700,9.4737431700,10.1575737800,22168560,3.951600,0
2020-04-30,10.3880784800,10.0500049200,10.0500049200,10.4725968700,21404100,4.887500,0
2020-05-06,10.8951888200,10.3727115000,10.3727115000,10.9105558000,24856764,4.881700,0
2020-05-07,10.9105558000,10.9412897600,10.8414043900,11.0719090900,25125577,0.141000,0
2020-05-08,11.1641109700,11.0411751300,10.9105558000,11.2947303000,27159444,2.323900,0
2020-05-11,11.2255788900,11.1948449300,11.0872760700,11.4022991600,20098717,0.550600,0
2020-05-12,11.3254642600,11.2947303000,11.0872760700,11.3408312400,19309751,0.889800,0
2020-05-13,11.4560835900,11.2178954000,11.1717944600,11.5482854700,22720198,1.153300,0
2020-05-14,11.3100972800,11.3561982200,11.3100972800,11.5636524500,20115992,-1.274300,0
2020-05-15,11.4330331200,11.4484001000,11.3100972800,11.7557397000,28873314,1.087000,0
2020-05-18,10.9643402300,11.4176661400,10.9336062700,11.5252350000,32185736,-4.099500,0
