date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1607934400,5.2292130500,5.1510192100,5.2780842000,3292225,-1.676000,0
2020-04-16,5.1314707500,5.1314707500,5.0825996000,5.1803419000,2891025,-0.568200,0
2020-04-17,5.0141799900,5.1216965200,5.0141799900,5.1412449800,4674446,-2.285700,0
2020-04-20,5.0435026800,5.0141799900,4.9750830700,5.0435026800,2622125,0.584800,0
2020-04-21,5.0630511400,5.0239542200,4.9848573000,5.0630511400,2351727,0.387600,0
2020-04-22,5.1705676700,5.0630511400,5.0239542200,5.1705676700,3020850,2.123600,0
2020-04-23,5.1021480600,5.1803419000,5.0923738300,5.2292130500,3749875,-1.323300,0
2020-04-24,5.0532769100,5.1119222900,5.0337284500,5.1216965200,2378502,-0.957800,0
2020-04-27,4.9750830700,5.0630511400,4.9750830700,5.0630511400,1980525,-1.547400,0
2020-04-28,4.9653088400,4.9653088400,4.6916304000,5.0239542200,4067869,-0.196500,0
2020-04-29,4.8675665400,4.9359861500,4.8480180800,4.9653088400,2778050,-1.968500,0
2020-04-30,4.9653088400,4.8968892300,4.8675665400,4.9750830700,2318054,2.008000,0
2020-05-06,5.0239542200,4.9359861500,4.8773407700,5.0239542200,2124004,1.181100,0
2020-05-07,4.9946315300,5.0435026800,4.9750830700,5.0435026800,1995179,-0.583700,0
2020-05-08,5.0435026800,5.0337284500,4.9946315300,5.0825996000,3644952,0.978500,0
2020-05-11,5.1021480600,5.0630511400,5.0044057600,5.2096645900,5753448,1.162800,0
2020-05-12,5.0239542200,5.0728253700,4.9653088400,5.0923738300,2661388,-1.532600,0
2020-05-13,5.1510192100,4.9848573000,4.9848573000,5.1998903600,4574877,2.529200,0
2020-05-14,5.0728253700,5.1021480600,5.0630511400,5.1607934400,3055032,-1.518000,0
2020-05-15,5.1998903600,5.0825996000,5.0728253700,5.3758265000,7999006,2.504800,0
2020-05-18,5.3367295800,5.2292130500,5.1705676700,5.3562780400,10707584,2.631600,0
2020-05-19,5.3465038100,5.3758265000,5.2878584300,5.4735688000,9604914,0.183100,0
2020-05-20,5.5615368700,5.3953749600,5.3758265000,5.7179245500,15551590,4.021900,0
2020-05-21,5.3660522700,5.4735688000,5.3465038100,5.5615368700,9439350,-3.514900,0
2020-05-22,5.1510192100,5.3074068900,5.1021480600,5.3562780400,7483083,-4.007300,0
2020-05-25,5.2585357400,5.1607934400,5.0728253700,5.3465038100,6097672,2.087300,0
2020-05-26,5.5322141800,5.2096645900,5.2096645900,5.5322141800,8050781,5.204500,0
2020-05-27,5.4637945700,5.4540203400,5.3758265000,5.5322141800,7826145,-1.236700,0
2020-05-28,5.4931172600,5.5419884100,5.3171811200,5.7081503200,9631352,0.536700,0
2020-05-29,5.5030867200,5.4931173600,5.3734850400,5.5728722400,7014664,0.181500,0
2020-06-01,5.5928109600,5.6825352000,5.4931173600,5.6825352000,11643766,1.630400,0
2020-06-02,5.6625964800,5.5728722400,5.4731786400,5.6725658400,11263610,1.247800,0
2020-06-03,5.7822288000,5.6625964800,5.5928109600,5.9716466400,20128150,2.112700,0
2020-06-04,5.8520143200,5.6925045600,5.6526271200,5.9517079200,13323680,1.206900,0
2020-06-05,5.6227190400,5.7921981600,5.6027803200,5.8221062400,8814349,-3.918200,0
2020-06-08,5.5329948000,5.5828416000,5.5030867200,5.6326884000,4927147,-1.595700,0
2020-06-09,5.6127496800,5.5629028800,5.5429641600,5.6526271200,4776100,1.441400,0
2020-06-10,5.5130560800,5.5928109600,5.4831480000,5.6725658400,5386520,-1.776200,0
2020-06-11,5.3635156800,5.4831480000,5.3236382400,5.5329948000,6669878,-2.712500,0
2020-06-12,5.4133624800,5.2737914400,5.2239446400,5.4333012000,4798521,0.929400,0
2020-06-15,5.6526271200,5.3734850400,5.3635156800,5.7423513600,11066717,4.419900,0
2020-06-16,5.6825352000,5.6526271200,5.5928109600,5.7423513600,7014154,0.529100,0
2020-06-17,5.6227190400,5.7124432800,5.5429641600,5.7622900800,5892493,-1.052600,0
2020-06-18,5.5329948000,5.6027803200,5.5230254400,5.6925045600,5271853,-1.595700,0
2020-06-19,5.6027803200,5.5828416000,5.4532399200,5.6227190400,4739000,1.261300,0
2020-06-22,5.4432705600,5.6227190400,5.4333012000,5.6326884000,4376325,-2.847000,0
2020-06-23,5.4033931200,5.4233318400,5.3535463200,5.4831480000,4021300,-0.732600,0
2020-06-24,5.4333012000,5.4033931200,5.3635156800,5.4731786400,3477420,0.553500,0
2020-06-29,5.3336076000,5.3834544000,5.2837608000,5.4033931200,3106844,-1.834900,0
2020-06-30,5.5329948000,5.3734850400,5.3535463200,5.5429641600,4946900,3.738300,0
2020-07-01,5.4632092800,5.5828416000,5.4333012000,5.5928109600,4619879,-1.261300,0
2020-07-02,5.5130560800,5.4432705600,5.4432705600,5.5230254400,4014044,0.912400,0
2020-07-03,5.8719530400,5.5130560800,5.4731786400,5.9018611200,14950338,6.509900,0
2020-07-06,5.9317692000,5.8619836800,5.7622900800,5.9915853600,14495342,1.018700,0
2020-07-07,5.9217998400,5.9616772800,5.8819224000,6.0813096000,11038058,-0.168100,0
2020-07-08,6.1311564000,5.8819224000,5.8819224000,6.1510951200,9424622,3.535400,0
2020-07-09,6.1610644800,6.1311564000,6.0713402400,6.2607580800,8552775,0.487800,0
2020-07-10,6.0613708800,6.1810032000,6.0015547200,6.2009419200,6104805,-1.618100,0
2020-07-13,6.1610644800,6.1610644800,6.0214934400,6.2607580800,6458796,1.644700,0
2020-07-14,6.2707274400,6.2408193600,6.0813096000,6.4302372000,9846465,1.779900,0
2020-07-15,6.0015547200,6.1909725600,5.9915853600,6.3006355200,5482604,-4.292500,0
2020-07-16,5.7622900800,6.0015547200,5.7124432800,6.1610644800,6725045,-3.986700,0
2020-07-17,5.7722594400,5.7722594400,5.6326884000,5.8719530400,4960602,0.173000,0
2020-07-20,5.9616772800,5.8021675200,5.7722594400,5.9915853600,5254877,3.281500,0
2020-07-21,6.0015547200,6.0713402400,5.9018611200,6.0713402400,4521728,0.668900,0
2020-07-22,5.9317692000,6.0214934400,5.9118304800,6.1112176800,4420651,-1.162800,0
2020-07-23,5.9616772800,5.8819224000,5.7622900800,5.9915853600,5013350,0.504200,0
2020-07-24,5.6526271200,6.0115240800,5.5928109600,6.0115240800,5945775,-5.183900,0
2020-07-27,5.6625964800,5.6526271200,5.5130560800,5.7224126400,4536671,0.176400,0
2020-07-28,5.7822288000,5.6725658400,5.6725658400,5.9018611200,4531979,2.112700,0
2020-07-29,5.8719530400,5.7921981600,5.6825352000,5.8819224000,3249286,1.551700,0
2020-07-30,5.9018611200,5.8819224000,5.8021675200,5.9716466400,3879131,0.509300,0
2020-07-31,6.1012483200,5.9217998400,5.8918917600,6.1211870400,6482388,3.378400,0
2020-08-03,6.2009419200,6.1211870400,6.0912789600,6.2408193600,6502618,1.634000,0
2020-08-04,6.3604516800,6.1909725600,6.0912789600,6.4800840000,7759445,2.572300,0
2020-08-05,6.2208806400,6.7492567200,6.1510951200,6.7791648000,20495490,-2.194400,0
2020-08-06,6.1112176800,6.0912789600,6.0414321600,6.2408193600,13639411,-1.762800,0
2020-08-07,5.9716466400,6.1012483200,5.8819224000,6.1510951200,8103026,-2.283800,0
2020-08-10,6.0015547200,5.9118304800,5.8719530400,6.0214934400,5300575,0.500800,0
2020-08-11,5.8320756000,5.9616772800,5.8320756000,6.0314628000,7466850,-2.823900,0
2020-08-12,5.9317692000,5.8221062400,5.7024739200,5.9417385600,6921672,1.709400,0
2020-08-13,5.9517079200,5.9417385600,5.9018611200,6.0214934400,6122590,0.336100,0
2020-08-14,5.9716466400,5.9716466400,5.8719530400,5.9716466400,3662493,0.335000,0
2020-08-17,6.0613708800,6.0015547200,5.9118304800,6.0813096000,5559644,1.502500,0
2020-08-18,6.0314628000,6.0613708800,6.0015547200,6.0912789600,4776007,-0.493400,0
2020-08-19,5.9317692000,6.0414321600,5.9118304800,6.0414321600,4039334,-1.652900,0
2020-08-20,5.8420449600,5.9317692000,5.8221062400,5.9317692000,3026800,-1.512600,0
2020-08-21,5.8819224000,5.8420449600,5.8420449600,5.9616772800,2870925,0.682600,0
2020-08-24,5.9816160000,5.8819224000,5.8221062400,6.0314628000,4873536,1.694900,0
2020-08-25,6.1411257600,6.0015547200,5.9517079200,6.1411257600,6564736,2.666700,0
2020-08-26,6.2009419200,6.0813096000,6.0214934400,6.2308500000,10521721,0.974000,0
2020-08-27,6.5099920800,6.1610644800,6.1112176800,6.5997163200,20802619,4.983900,0
2020-08-28,6.3803904000,6.4302372000,6.2607580800,6.4900533600,12424155,-1.990800,0
2020-08-31,6.3205742400,6.3803904000,6.3006355200,6.4701146400,6728400,-0.937500,0
2020-09-01,6.3205742400,6.3205742400,6.2109112800,6.3604516800,5593565,0.000000,0
2020-09-02,6.5299308000,6.2806968000,6.2607580800,6.5299308000,9434983,3.312300,0
2020-09-03,7.1879085600,6.5000227200,6.4800840000,7.1879085600,6053032,10.076300,0
2020-09-04,7.9057024800,7.3773264000,7.1978779200,7.9057024800,16480253,9.986100,0
2020-09-07,8.6932819200,8.4540172800,8.3543236800,8.6932819200,18573484,9.962200,0
2020-09-08,7.8259476000,9.1718112000,7.8259476000,9.1718112000,19410275,-9.977100,0
2020-09-09,7.0483375200,7.1779392000,7.0483375200,7.3773264000,33606812,-9.936300,0
2020-09-10,7.7461927200,6.7691954400,6.4003291200,7.7461927200,25543399,9.901000,0
2020-09-11,6.9785520000,8.1748752000,6.9685826400,8.1748752000,44234507,-9.909900,0
2020-09-14,6.7392873600,6.6894405600,6.6395937600,6.8987971200,17492571,-3.428600,0
2020-09-15,6.4701146400,6.7592260800,6.4102984800,6.7891341600,16318050,-3.994100,0
2020-09-16,6.5498695200,6.4800840000,6.4501759200,6.6495631200,10440217,1.232700,0
2020-09-17,6.3903597600,6.5199614400,6.2707274400,6.5299308000,9440495,-2.435300,0
