date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.6600000000,16.6000000000,16.4000000000,17.3500000000,51602577,-2.573100,0
2020-04-16,16.4000000000,16.4600000000,16.2500000000,16.8900000000,31333226,-1.560600,0
2020-04-17,15.8700000000,16.4100000000,15.8500000000,16.4500000000,38998433,-3.231700,0
2020-04-20,16.1700000000,15.9900000000,15.9600000000,16.3900000000,23887550,1.890400,0
2020-04-21,16.0300000000,16.1500000000,15.7000000000,16.3500000000,23643580,-0.865800,0
2020-04-22,17.2100000000,15.9000000000,15.8000000000,17.6200000000,83883525,7.361200,0
2020-04-23,17.4200000000,17.2900000000,17.0500000000,18.0800000000,99324114,1.220200,0
2020-04-24,17.0200000000,17.3800000000,16.7800000000,17.5300000000,41419701,-2.296200,0
2020-04-27,16.3800000000,17.0200000000,16.2500000000,17.1000000000,35768341,-3.760300,0
2020-04-28,16.4100000000,16.2000000000,15.5600000000,16.6500000000,43066277,0.183200,0
2020-04-29,15.9300000000,16.2400000000,15.8700000000,16.3900000000,26120681,-2.925000,0
2020-04-30,16.2400000000,15.9600000000,15.9200000000,16.3800000000,22975195,1.946000,0
2020-05-06,16.6100000000,16.2400000000,16.0200000000,17.0300000000,33510200,2.278300,0
2020-05-07,18.2700000000,16.5000000000,16.3800000000,18.2700000000,124471001,9.994000,0
2020-05-08,18.3000000000,18.0000000000,17.7300000000,18.3500000000,92483251,0.164200,0
2020-05-11,18.2500000000,18.3600000000,17.9800000000,18.6900000000,62927814,-0.273200,0
2020-05-12,18.1500000000,18.1900000000,17.8000000000,18.4900000000,49202067,-0.547900,0
2020-05-13,17.9300000000,18.2500000000,17.8600000000,18.2600000000,33474511,-1.212100,0
2020-05-14,17.6300000000,17.8000000000,17.5300000000,18.1600000000,36157706,-1.673200,0
2020-05-15,18.0600000000,17.7500000000,17.5300000000,18.3000000000,56584274,2.439000,0
2020-05-18,18.4800000000,18.0600000000,17.8300000000,18.8000000000,62905550,2.325600,0
2020-05-19,17.9300000000,18.3000000000,17.8000000000,18.3400000000,45824233,-2.976200,0
2020-05-20,17.6000000000,17.9500000000,17.4800000000,18.1800000000,33182060,-1.840500,0
2020-05-21,16.5800000000,17.6000000000,16.4500000000,17.6500000000,60243910,-5.795500,0
2020-05-22,16.3200000000,16.5500000000,16.2000000000,16.8500000000,35518630,-1.568200,0
2020-05-25,16.6700000000,16.4400000000,16.2000000000,16.7400000000,23025032,2.144600,0
2020-05-26,16.7900000000,16.6600000000,16.4000000000,16.8100000000,19570822,0.719900,0
2020-05-27,16.6800000000,16.8200000000,16.5600000000,17.1200000000,26743413,-0.655200,0
2020-05-28,16.2600000000,16.6300000000,16.0000000000,16.7900000000,25721933,-2.518000,0
2020-05-29,16.3000000000,16.1500000000,16.0200000000,16.4600000000,17540346,0.246000,0
2020-06-01,16.7200000000,16.3700000000,16.1700000000,16.7800000000,25040883,2.576700,0
2020-06-02,16.8100000000,16.7500000000,16.5000000000,16.9300000000,24652129,0.538300,0
2020-06-03,16.5900000000,16.7300000000,16.4000000000,16.7300000000,24908285,-1.308700,0
2020-06-04,16.5600000000,16.5800000000,16.4300000000,16.8400000000,18405698,-0.180800,0
2020-06-05,16.1600000000,16.5700000000,16.0500000000,16.6500000000,30032506,-2.415500,0
2020-06-08,16.1100000000,16.1800000000,16.0300000000,16.3000000000,19315903,-0.309400,0
2020-06-09,16.1100000000,16.1200000000,16.0300000000,16.1800000000,13415443,0.000000,0
2020-06-10,16.3400000000,16.1200000000,16.1100000000,16.3900000000,18179231,1.427700,0
2020-06-11,16.2200000000,16.3100000000,16.0100000000,16.4300000000,16930886,-0.734400,0
2020-06-12,16.0600000000,16.0000000000,15.8700000000,16.2900000000,18466812,-0.986400,0
2020-06-15,15.9900000000,16.0800000000,15.9800000000,16.2700000000,20708696,-0.435900,0
2020-06-16,16.0400000000,16.0300000000,15.8100000000,16.1200000000,20981240,0.312700,0
2020-06-17,16.2500000000,15.9200000000,15.8200000000,16.5000000000,32339142,1.309200,0
2020-06-18,16.2000000000,16.2100000000,16.0800000000,16.5000000000,21752910,-0.307700,0
2020-06-19,16.4000000000,16.3000000000,16.1700000000,16.6000000000,36669389,1.234600,0
2020-06-22,17.4800000000,16.5700000000,16.5000000000,17.9400000000,87858595,6.585400,0
2020-06-23,16.7100000000,17.0000000000,16.6600000000,17.3100000000,59157684,-4.405000,0
2020-06-24,16.3300000000,16.6000000000,16.2300000000,16.6900000000,28932557,-2.274100,0
2020-06-29,16.3900000000,16.3500000000,16.3500000000,16.6500000000,18738265,0.367400,0
2020-06-30,16.6500000000,16.3900000000,16.2500000000,16.8800000000,31536871,1.586300,0
2020-07-01,16.4900000000,16.5300000000,16.3700000000,16.7700000000,28063663,-0.961000,0
2020-07-02,16.4900000000,16.5000000000,16.3000000000,16.6100000000,38211791,0.000000,0
2020-07-03,16.4300000000,16.4700000000,16.3400000000,16.5600000000,44626478,-0.363900,0
2020-07-06,16.9300000000,16.4700000000,16.4400000000,16.9700000000,60909175,3.043200,0
2020-07-07,17.2000000000,17.1100000000,16.7500000000,17.6400000000,72886752,1.594800,0
2020-07-08,17.6500000000,17.1600000000,16.8800000000,17.7500000000,62491058,2.616300,0
2020-07-09,18.1900000000,17.7000000000,17.5300000000,18.4200000000,72622118,3.059500,0
2020-07-10,17.5300000000,18.0100000000,17.4500000000,18.0400000000,57887372,-3.628400,0
2020-07-13,18.7900000000,17.7800000000,17.7500000000,19.1900000000,111969959,7.187700,0
2020-07-14,18.0900000000,18.8600000000,17.6700000000,18.8600000000,91043903,-3.725400,0
2020-07-15,17.1900000000,17.7000000000,17.1700000000,17.7400000000,65647234,-4.975100,0
2020-07-16,16.5100000000,17.2000000000,16.4200000000,17.4000000000,46142001,-3.955800,0
2020-07-17,16.3700000000,16.5000000000,16.0700000000,16.9200000000,43029667,-0.848000,0
2020-07-20,16.8800000000,16.4600000000,16.2600000000,16.9000000000,35913519,3.115400,0
2020-07-21,16.7800000000,16.8800000000,16.6800000000,17.1500000000,26836936,-0.592400,0
2020-07-22,17.1200000000,16.8000000000,16.6600000000,17.1700000000,35828076,2.026200,0
2020-07-23,17.0700000000,17.1200000000,16.8300000000,17.3400000000,33634977,-0.292100,0
2020-07-24,16.9700000000,16.9000000000,16.7600000000,17.4500000000,51237059,-0.585800,0
2020-07-27,17.5400000000,17.3700000000,17.3500000000,17.8600000000,65053312,3.358900,0
2020-07-28,17.5700000000,17.3800000000,17.0900000000,17.7100000000,44142084,0.171000,0
2020-07-29,17.7000000000,17.4100000000,17.2800000000,17.7900000000,39534493,0.739900,0
2020-07-30,17.8500000000,17.7000000000,17.6800000000,18.3600000000,74178201,0.847500,0
2020-07-31,17.8000000000,17.7800000000,17.5600000000,18.0700000000,41696308,-0.280100,0
2020-08-03,19.5800000000,17.8500000000,17.8500000000,19.5800000000,107926947,10.000000,0
2020-08-04,20.5000000000,20.4400000000,20.2400000000,21.5400000000,201580615,4.698700,0
2020-08-05,22.5500000000,21.2300000000,20.4400000000,22.5500000000,151693649,10.000000,0
2020-08-06,21.8000000000,22.1900000000,21.3400000000,23.2300000000,179515841,-3.325900,0
2020-08-07,21.9800000000,21.4500000000,21.3000000000,22.6600000000,141900685,0.825700,0
2020-08-10,22.3400000000,21.1500000000,20.7500000000,23.1800000000,114953286,1.637900,0
2020-08-11,23.4000000000,22.0300000000,21.7100000000,24.3500000000,134844648,4.744900,0
2020-08-12,22.0400000000,23.0200000000,21.9200000000,24.9000000000,138657605,-5.812000,0
2020-08-13,23.7800000000,22.0400000000,22.0300000000,23.8000000000,139783437,7.894700,0
2020-08-14,23.0100000000,23.7400000000,22.4100000000,23.7400000000,101274062,-3.238000,0
2020-08-17,23.0800000000,22.6000000000,22.3500000000,23.3700000000,82981494,0.304200,0
2020-08-18,23.4000000000,23.0000000000,22.8100000000,24.6500000000,121903813,1.386500,0
2020-08-19,23.5300000000,23.1000000000,22.8300000000,24.4900000000,120873329,0.555600,0
2020-08-20,21.4800000000,22.9000000000,21.1800000000,22.9700000000,125180357,-8.712300,0
2020-08-21,21.1800000000,21.3000000000,20.7200000000,21.6500000000,59945417,-1.396600,0
2020-08-24,21.5500000000,21.1800000000,20.8200000000,21.8800000000,49965776,1.746900,0
2020-08-25,21.0000000000,21.3000000000,20.7300000000,21.7300000000,49712430,-2.552200,0
2020-08-26,20.2700000000,21.0000000000,20.0600000000,21.1500000000,46276511,-3.476200,0
2020-08-27,20.3900000000,20.3000000000,19.8200000000,20.4700000000,29634863,0.592000,0
2020-08-28,20.6600000000,20.2000000000,20.0300000000,20.8800000000,40579423,1.324200,0
2020-08-31,20.3300000000,20.3600000000,20.1000000000,20.6800000000,35009139,-1.597300,0
2020-09-01,20.7400000000,20.3300000000,19.9300000000,20.8000000000,37910552,2.016700,0
2020-09-02,20.7400000000,21.0000000000,20.7100000000,21.6000000000,43743719,0.000000,0
2020-09-03,20.0000000000,20.3500000000,19.9200000000,20.4500000000,34836001,-3.568000,0
2020-09-04,19.8500000000,19.6000000000,19.5000000000,19.9800000000,20802789,-0.750000,0
2020-09-07,19.2600000000,19.8600000000,19.2000000000,20.1400000000,22907858,-2.972300,0
2020-09-08,19.8400000000,19.3800000000,19.0400000000,19.9600000000,25324698,3.011400,0
