date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.5219337800,13.7697900000,13.4760344800,13.9533872000,894661,-1.996000,0
2020-04-16,13.4301351800,13.5219337800,13.1455595200,13.7055309800,1807088,-0.678900,0
2020-04-17,13.0721206400,13.4576747600,12.9895019000,13.6045525200,3266908,-2.665800,0
2020-04-20,13.3566963000,13.0354012000,12.9527824600,13.3750560200,1814228,2.177000,0
2020-04-21,13.0537609200,13.3107970000,12.8518040000,13.3934157400,1913980,-2.268000,0
2020-04-22,13.3750560200,13.1363796600,12.9895019000,13.5127539200,1819160,2.461300,0
2020-04-23,13.6229122400,13.3842358800,13.3107970000,13.8432288800,2168848,1.853100,0
2020-04-24,13.8615886000,13.6871712600,13.5035740600,13.8707684600,1809380,1.752000,0
2020-04-27,13.5953726600,13.8799483200,13.5402935000,13.9074879000,1006132,-1.920500,0
2020-04-28,13.6320921000,13.5219337800,13.0354012000,13.7330705600,1125910,0.270100,0
2020-04-29,13.6320921000,13.6045525200,13.3934157400,13.7422504200,835580,0.000000,0
2020-04-30,14.1920635600,13.7514302800,13.7238907000,14.2655024400,1542660,4.107700,0
2020-05-06,14.2012434200,14.0727253800,14.0084663600,14.3664809000,1704380,0.064700,0
2020-05-07,14.2104232800,14.1369844000,14.1094448200,14.4674593600,1187660,0.064600,0
2020-05-08,14.1645239800,14.3848406200,14.1186246800,14.3848406200,912800,-0.323000,0
2020-05-11,14.3022218800,14.2471427200,14.1828837000,14.5592579600,1120440,0.972100,0
2020-05-12,14.1002649600,14.3664809000,14.0084663600,14.3756607600,657496,-1.412100,0
2020-05-13,13.9625670600,14.1369844000,13.7789698600,14.1828837000,1325530,-0.976600,0
2020-05-14,13.6412719600,13.7973295800,13.5953726600,13.8891281800,1252835,-2.301100,0
2020-05-15,13.5494733600,13.6779914000,13.5494733600,13.7147108400,997800,-0.672900,0
2020-05-18,13.2557178400,13.4852143400,13.0904803600,13.4852143400,2401612,-2.168000,0
2020-05-19,13.8248691600,13.4025956000,13.2832574200,13.9074879000,2137942,4.293600,0
2020-05-20,14.4674593600,14.0543656600,14.0543656600,14.8346537600,4156943,4.648100,0
2020-05-21,14.3022218800,14.4123802000,14.1369844000,15.1467690000,2524062,-1.142100,0
2020-05-22,14.3664809000,14.7336753000,14.1828837000,14.7795746000,2555261,0.449300,0
2020-05-25,14.0451858000,14.1828837000,14.0084663600,14.4949989400,2310912,-2.236400,0
2020-05-26,14.3022218800,14.2104232800,13.9533872000,14.3205816000,2296612,1.830100,0
2020-05-27,14.2655024400,14.2746823000,14.0084663600,14.3940204800,2104740,-0.256700,0
2020-05-28,13.8453685000,14.3036979400,13.6066552500,14.3036979400,2388141,-2.945100,0
2020-05-29,13.8740140900,13.7212376100,13.7021405500,14.0172420400,1771620,0.206900,0
2020-06-01,15.2585509400,13.8931111500,13.8835626200,15.2585509400,3570119,9.979400,0
2020-06-02,14.9720950400,15.7168803800,14.7238332600,15.7168803800,5140470,-1.877300,0
2020-06-03,15.1630656400,15.0866774000,14.7906729700,15.2012597600,3653807,1.275500,0
2020-06-04,15.9555936300,15.0962259300,15.0102891600,16.6812819100,7639625,5.226700,0
2020-06-05,15.6882347900,15.8028171500,15.4781671300,16.1274671700,4700257,-1.675600,0
2020-06-08,15.3635847700,15.7359774400,15.3349391800,15.8219142100,2652232,-2.069400,0
2020-06-09,15.6500406700,15.6118465500,15.4590700700,16.1370157000,2724730,1.864500,0
2020-06-10,15.7073318500,15.6500406700,15.2203568200,15.7741715600,1942638,0.366100,0
2020-06-11,15.8983024500,15.7073318500,15.5068127200,16.2134039400,2698573,1.215800,0
2020-06-12,16.2229524700,15.6595892000,15.4495215400,16.2897921800,2660269,2.042000,0
2020-06-15,15.5545553700,16.0892730500,15.4972641900,16.0892730500,2787637,-4.120100,0
2020-06-16,15.5736524300,15.6404921400,15.4686186000,15.8410112700,2003112,0.122800,0
2020-06-17,15.8792053900,15.5545553700,15.2299053500,15.8792053900,2190145,1.962000,0
