date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.7549983800,10.8533211500,10.6944920600,10.9213907600,8798891,-0.140400,0
2020-04-16,10.9970236600,10.7171819300,10.5356629700,11.0121502400,12264785,2.250300,0
2020-04-17,10.7323085100,10.9516439200,10.7096186400,10.9970236600,12445186,-2.407200,0
2020-04-20,10.7474350900,10.7020553500,10.6188591600,10.7852515400,5463266,0.140900,0
2020-04-21,10.4902832300,10.7398718000,10.3919604600,10.7398718000,8731049,-2.392700,0
2020-04-22,10.6112958700,10.5507895500,10.4902832300,10.7474350900,9409017,1.153600,0
2020-04-23,10.8381945700,10.7398718000,10.6339857400,10.9970236600,16913774,2.138300,0
2020-04-24,10.6264224500,10.9062641800,10.5886060000,11.1482894600,17775473,-1.953900,0
2020-04-27,10.3541440100,10.5129731000,10.3314541400,10.5129731000,11028632,-2.562300,0
2020-04-28,10.1348086000,10.3995237500,9.9986693800,10.4222136200,10072513,-2.118300,0
2020-04-29,11.1482894600,11.1482894600,11.1482894600,11.1482894600,5156344,10.000000,0
2020-04-30,12.2600930900,12.2600930900,12.2600930900,12.2600930900,13328709,9.972900,0
2020-05-06,13.0088588000,12.8651562900,12.3584158600,13.4475296200,67765021,6.107400,0
2020-05-07,13.4475296200,13.5609789700,13.1601246000,13.9618333400,61048792,3.372100,0
2020-05-08,13.6139220000,13.5458523900,13.3567701400,13.8181308300,42078817,1.237300,0
2020-05-11,13.7273713500,13.6063587100,13.6063587100,14.1962953300,35383261,0.833300,0
2020-05-12,13.8937637300,13.7349346400,13.6441751600,13.9920865000,25875586,1.212100,0
2020-05-13,14.2189852000,13.8635105700,13.8105675400,14.3324345500,25314672,2.340800,0
2020-05-14,14.1811687500,14.1433523000,14.0828459800,14.4080674500,21922952,-0.266000,0
2020-05-15,14.5744598300,14.3475611300,14.1433523000,14.9601876200,33857782,2.773300,0
2020-05-18,16.0341748000,15.0206939400,15.0206939400,16.0341748000,28045224,10.015600,0
2020-05-19,17.1459784300,16.7224341900,16.3442696900,17.6224657000,61170924,6.934000,0
2020-05-20,17.0552189500,17.4560733200,16.8736999900,17.8871808500,41702171,-0.529300,0
2020-05-21,18.1897124500,17.3955670000,17.3955670000,18.4241744400,49445088,6.651900,0
2020-05-22,16.3745228500,17.6149024100,16.3745228500,17.6149024100,35547226,-9.979200,0
2020-05-25,16.2459469200,16.2610735000,15.8072761000,16.7148709000,36843591,-0.785200,0
2020-05-26,16.8056303800,16.6392380000,16.2081304700,17.0779088200,38962138,3.445100,0
2020-05-27,17.3955670000,16.5409152300,16.5409152300,18.3561048300,48084585,3.510400,0
2020-05-28,16.6014215500,17.4711999000,16.3442696900,17.9023074300,37307650,-4.565200,0
2020-05-29,17.8796175600,16.7526873500,16.6619278700,18.2653453500,56551970,7.699300,0
2020-06-01,18.6132566900,18.1897124500,17.9325605900,19.0443642200,49485380,4.103200,0
2020-06-02,18.4166111500,18.8779718400,18.0611365200,19.1956300200,36326423,-1.056500,0
2020-06-03,18.7645224900,18.4014845700,18.1140795500,19.1729401500,35170024,1.889100,0
2020-06-04,18.5073706300,18.6056934000,18.3787947000,19.3393325300,40040386,-1.370400,0
2020-06-05,18.4922440500,18.5224972100,17.9628137500,19.1956300200,40877278,-0.081700,0
2020-06-08,17.5392695100,18.4922440500,17.0930354000,18.6132566900,38397781,-5.153400,0
2020-06-09,17.5543960900,17.6300289900,17.3955670000,17.7888580800,19987789,0.086200,0
2020-06-10,17.6754087300,17.7283517600,17.4711999000,17.9401238800,19411355,0.689400,0
2020-06-11,17.5695226700,17.5543960900,17.3350606800,18.0535732300,20612119,-0.599100,0
2020-06-12,18.4846807600,17.0400923700,17.0400923700,18.7947756500,33998894,5.208800,0
2020-06-15,18.3409782500,18.2653453500,18.1972757400,18.8401553900,20496119,-0.777400,0
2020-06-16,18.5527503700,18.6435098500,18.2199656100,18.7947756500,22807242,1.154600,0
2020-06-17,18.5603136600,18.5678769500,18.0611365200,18.7342693300,22027486,0.040800,0
2020-06-18,20.4133197100,18.6888895900,18.6435098500,20.4133197100,36522868,9.983700,0
2020-06-19,21.0864525200,20.6024019600,20.2544906200,21.1696487100,37075703,3.297500,0
2020-06-22,20.8746804000,21.2755347700,20.5570222200,21.3889841200,23784066,-1.004300,0
2020-06-23,21.2074651600,21.0335094900,20.6855981500,21.5099967600,23296868,1.594200,0
2020-06-24,20.6477817000,20.9805664600,20.4511361600,21.3133512200,20345777,-2.639100,0
2020-06-29,22.3117055000,20.4889526100,20.4208830000,22.6898700000,28715248,8.058600,0
2020-06-30,22.5461674900,22.7201231600,22.1528764100,22.7579396100,15856970,1.050800,0
2020-07-01,22.0394270600,22.7655029000,21.7066423000,23.2949332000,22224279,-2.247600,0
2020-07-02,22.3419586600,22.1074966700,21.4948701800,22.4780978800,17846654,1.372700,0
2020-07-03,21.9679466800,22.1358740000,21.7618540600,22.5098939400,16128713,-1.674100,0
2020-07-06,22.2503699000,21.8381846600,21.8381846600,22.7770510400,25112675,1.285600,0
2020-07-07,22.7083535000,22.2045715400,21.8534507800,23.5098248000,33653704,2.058300,0
2020-07-08,23.2274015800,22.7236196200,22.3648658000,23.7998810800,28560714,2.285700,0
2020-07-09,23.1892362800,23.1358048600,22.8075832800,23.4716595000,25776780,-0.164300,0
2020-07-10,23.2426677000,23.0365750800,22.8152163400,24.4181589400,29391589,0.230400,0
2020-07-13,24.5555540200,23.0976395600,23.0976395600,24.7311144000,26822301,5.648600,0
2020-07-14,22.0977087000,24.5402879000,22.0977087000,24.5402879000,44573534,-10.009300,0
2020-07-15,20.9527497000,22.1358740000,20.7771893200,22.1511401200,31498134,-5.181300,0
2020-07-16,19.3956054600,20.9756488800,19.2505773200,21.3267696400,32905505,-7.431700,0
2020-07-17,19.4032385200,19.6169642000,19.0597508200,20.0138833200,21465025,0.039400,0
2020-07-20,20.1741775800,19.7696254000,19.5406336000,20.2276090000,20531942,3.973300,0
2020-07-21,19.9528188400,20.1131131000,19.7543592800,20.6703264800,21032238,-1.097200,0
2020-07-22,20.3802702000,21.0367133600,20.2123428800,21.1817415000,27496972,2.142300,0
2020-07-23,20.4260685600,20.2886734800,19.7772584600,20.8077215600,28733203,0.224700,0
2020-07-24,18.9299888000,20.0978469800,18.8460251400,20.0978469800,29832035,-7.324400,0
2020-07-27,19.6169642000,19.0902830600,19.0139524600,20.0444155600,23624667,3.629000,0
