date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.7651652000,7.8807756000,7.7362626000,7.8807756000,1849970,-1.467000,0
2020-04-16,7.7747994000,7.7362626000,7.6784574000,7.7747994000,1344710,0.124100,0
2020-04-17,7.7266284000,7.8229704000,7.7073600000,7.8422388000,1541610,-0.619600,0
2020-04-20,7.7458968000,7.7362626000,7.6784574000,7.7555310000,1142370,0.249400,0
2020-04-21,7.6591890000,7.7073600000,7.5917496000,7.7073600000,1585920,-1.119400,0
2020-04-22,7.7169942000,7.6110180000,7.5724812000,7.7266284000,1468010,0.754700,0
2020-04-23,7.6495548000,7.7266284000,7.6302864000,7.7266284000,1126410,-0.873900,0
2020-04-24,7.5724812000,7.6110180000,7.5339444000,7.7169942000,1643930,-1.007600,0
2020-04-27,7.3990656000,7.5724812000,7.3894314000,7.5917496000,1867040,-2.290100,0
2020-04-28,7.2063816000,7.4086998000,7.0040634000,7.4279682000,1970652,-2.604200,0
2020-04-29,7.2256500000,7.2063816000,7.1582106000,7.3412604000,1386342,0.267400,0
2020-04-30,7.3894314000,7.3027236000,7.2545526000,7.4086998000,1483880,2.266700,0
2020-05-06,7.4761392000,7.3219920000,7.2834552000,7.4857734000,1400030,1.173400,0
2020-05-07,7.3990656000,7.4279682000,7.3990656000,7.4954076000,1034860,-1.030900,0
2020-05-08,7.4954076000,7.4183340000,7.4183340000,7.5050418000,1051311,1.302100,0
2020-05-11,7.4857734000,7.4954076000,7.4568708000,7.5532128000,974870,-0.128500,0
2020-05-12,7.4086998000,7.4857734000,7.3316262000,7.5243102000,1052152,-1.029600,0
2020-05-13,7.4568708000,7.4086998000,7.3219920000,7.4568708000,959103,0.650200,0
2020-05-14,7.3701630000,7.3894314000,7.3412604000,7.4376024000,1128390,-1.162800,0
2020-05-15,7.3605288000,7.3701630000,7.3316262000,7.4472366000,906293,-0.130700,0
2020-05-18,7.3123578000,7.4086998000,7.2930894000,7.4086998000,938839,-0.654400,0
2020-05-19,7.4568708000,7.3605288000,7.3219920000,7.4568708000,1343449,1.976300,0
2020-05-20,7.4568708000,7.4376024000,7.3894314000,7.5532128000,1606360,0.000000,0
2020-05-21,7.4279682000,7.4568708000,7.4086998000,7.5146760000,1138800,-0.387600,0
2020-05-22,7.2641868000,7.4279682000,7.1871132000,7.4472366000,1558831,-2.204900,0
2020-05-25,7.6495548000,7.2352842000,7.1293080000,7.7555310000,5212964,5.305000,0
2020-05-26,7.6013838000,7.6110180000,7.4954076000,7.6206522000,3308514,-0.629700,0
2020-05-27,7.4665050000,7.5724812000,7.4279682000,7.5724812000,1949076,-1.774400,0
2020-05-28,7.5724812000,7.4665050000,7.4376024000,7.5917496000,1763958,1.419400,0
2020-05-29,7.8904098000,7.5724812000,7.4761392000,8.0252886000,6587469,4.198500,0
2020-06-01,8.2661436000,7.8807756000,7.8615072000,8.2757778000,9557575,4.761900,0
2020-06-02,8.1505332000,8.2950462000,8.0156544000,8.5551696000,8516574,-1.398600,0
2020-06-03,8.0445570000,8.1505332000,8.0252886000,8.2083384000,4068005,-1.300200,0
2020-06-04,7.9674834000,8.0541912000,7.8711414000,8.1312648000,4455550,-0.958100,0
2020-06-05,7.9385808000,7.9963860000,7.8518730000,8.0252886000,2859350,-0.362800,0
2020-06-08,7.8807756000,7.9289466000,7.8615072000,8.0349228000,2523882,-0.728100,0
2020-06-09,7.9771176000,7.9000440000,7.7555310000,8.1698016000,4731527,1.222500,0
2020-06-10,8.0734596000,7.9867518000,7.8422388000,8.1601674000,4263178,1.207700,0
2020-06-11,7.8422388000,8.0349228000,7.8326046000,8.2372410000,4413623,-2.864000,0
2020-06-12,8.0060202000,7.6977258000,7.6399206000,8.0734596000,3688300,2.088500,0
2020-06-15,7.9289466000,8.0060202000,7.8904098000,8.0830938000,3693310,-0.962700,0
2020-06-16,7.9092696000,7.9682940000,7.8600826000,8.0076436000,3524460,-0.248100,0
2020-06-17,7.9387818000,7.9289444000,7.8797574000,7.9682940000,2031918,0.373100,0
2020-06-18,8.2043916000,7.9486192000,7.8699200000,8.2142290000,4890150,3.345700,0
2020-06-19,8.3716274000,8.1650420000,8.1158550000,8.4700014000,8896162,2.038400,0
2020-06-22,8.3913022000,8.3716274000,8.2929282000,8.4700014000,5515521,0.235000,0
2020-06-23,8.1453672000,8.3224404000,8.1355298000,8.3716274000,2851410,-2.930800,0
2020-06-24,8.0076436000,8.1158550000,7.9879688000,8.2043916000,2905800,-1.690800,0
