date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.6100538000,13.7879630000,13.5299946600,13.8858130600,44248546,-1.860200,0
2020-04-16,14.0192449600,13.8769176000,13.7523811600,14.1704677800,83885351,3.006500,0
2020-04-17,14.0726177200,14.1259904800,13.9391858200,14.1348859400,51105847,0.380700,0
2020-04-20,14.1259904800,14.0726177200,13.6367401800,14.1615723200,66933120,0.379300,0
2020-04-21,14.1704677800,14.1437814000,13.9747676600,14.3839588200,72101092,0.314900,0
2020-04-22,14.1882587000,14.0993041000,13.8769176000,14.1882587000,45900468,0.125500,0
2020-04-23,14.1348859400,14.1882587000,13.9480812800,14.2683178400,50066863,-0.376200,0
2020-04-24,14.0904086400,14.1081995600,13.9836631200,14.1437814000,34260795,-0.314700,0
2020-04-27,14.1526768600,14.0904086400,14.0726177200,14.4462270400,43557259,0.441900,0
2020-04-28,14.3661679000,14.2060496200,14.1704677800,14.5440771000,51766641,1.508500,0
2020-04-29,14.6864044600,14.3216906000,14.3216906000,14.8198363600,50707404,2.229100,0
2020-04-30,14.4462270400,14.6952999200,14.3661679000,14.7130908400,59730409,-1.635400,0
2020-05-06,14.1170950200,14.2416314600,13.9391858200,14.3305860600,91552625,-2.278300,0
2020-05-07,13.9836631200,14.0192449600,13.9480812800,14.1615723200,49295884,-0.945200,0
2020-05-08,14.1348859400,14.0904086400,13.9569767400,14.1704677800,63756063,1.081400,0
2020-05-11,14.0103495000,14.1259904800,13.9836631200,14.1971541600,58748185,-0.881100,0
2020-05-12,14.0014540400,14.0281404200,13.9213949000,14.0815131800,43994849,-0.063500,0
2020-05-13,13.9569767400,13.9747676600,13.8057539200,14.0103495000,45708229,-0.317700,0
2020-05-14,13.6545311000,13.8858130600,13.5833674200,13.9569767400,57264222,-2.167000,0
2020-05-15,13.5744719600,13.6990084000,13.4232491400,13.7523811600,55022106,-0.586300,0
2020-05-18,13.7523811600,13.6278447200,13.5744719600,13.8413357600,51225936,1.310600,0
2020-05-19,13.6545311000,13.9658722000,13.6100538000,13.9658722000,42413865,-0.711500,0
2020-05-20,13.5833674200,13.6189492600,13.4766219000,13.7434857000,37692299,-0.521200,0
2020-05-21,13.3876673000,13.6634265600,13.3342945400,13.6812174800,38327899,-1.440700,0
2020-05-22,13.1208035000,13.4143536800,13.1208035000,13.4143536800,48662611,-1.993400,0
2020-05-25,13.5655765000,13.2542354000,13.1830717200,13.5744719600,52135701,3.389800,0
2020-05-26,13.6189492600,13.6812174800,13.4855173600,13.6901129400,33127875,0.393400,0
2020-05-27,13.6901129400,13.6189492600,13.5388901200,13.7434857000,35544329,0.522500,0
2020-05-28,13.7790675400,13.6901129400,13.6634265600,14.0103495000,72571273,0.649800,0
2020-05-29,13.4878884800,13.8542030000,13.4221397200,13.8729883600,59572753,-2.113200,0
2020-06-01,13.9011664000,13.6006006400,13.5348518800,13.9387371200,52476735,3.064100,0
2020-06-02,14.2862662800,13.8072396000,13.7884542400,14.3614077200,72298412,2.770300,0
2020-06-03,14.3238370000,14.3989784400,14.3144443200,14.8216490400,77345602,0.263000,0
2020-06-04,14.1735541200,14.4835125600,14.0420566000,14.5304759600,48221400,-1.049200,0
2020-06-05,13.9575224800,14.1735541200,13.7884542400,14.1735541200,63714681,-1.524200,0
2020-06-08,14.0044858800,14.0044858800,13.9105590800,14.2205175200,62910505,0.336500,0
2020-06-09,14.0420566000,14.0044858800,13.9575224800,14.2486955600,54881519,0.268300,0
2020-06-10,13.7414908400,14.0420566000,13.6945274400,14.0420566000,68570468,-2.140500,0
2020-06-11,13.4784958000,13.7133128000,13.4409250800,13.7414908400,64919191,-1.913900,0
2020-06-12,13.5254592000,13.3376056000,13.2906422000,13.5912079600,58645660,0.348400,0
2020-06-15,13.4691031200,13.3751763200,13.3469982800,13.6663494000,48510773,-0.416700,0
2020-06-16,13.6475640400,13.6569567200,13.5536372400,13.7320981600,43103082,1.325000,0
2020-06-17,13.4878884800,13.6006006400,13.3845690000,13.6475640400,49270294,-1.170000,0
2020-06-18,13.7227054800,13.5912079600,13.5536372400,13.7696688800,57945119,1.740900,0
2020-06-19,13.6757420800,13.7227054800,13.4972811600,13.7320981600,90211582,-0.342200,0
2020-06-22,13.5630299200,13.5818152800,13.5254592000,13.6851347600,59073258,-0.824200,0
2020-06-23,13.4409250800,13.5254592000,13.4033543600,13.6006006400,54277371,-0.900300,0
2020-06-24,13.8448103200,13.4972811600,13.4597104400,13.8542030000,104266987,3.004900,0
2020-06-29,13.6475640400,13.7696688800,13.4972811600,13.7884542400,56053508,-1.424700,0
2020-06-30,13.8823810400,13.6851347600,13.6006006400,13.8823810400,61162772,1.720600,0
2020-07-01,14.9343612000,13.9105590800,13.8166322800,15.2724976800,215227405,7.577800,0
2020-07-02,15.3758171600,15.0470733600,14.9719319200,15.5824561200,182054250,2.956000,0
2020-07-03,15.3570318000,15.4227805600,14.9625392400,15.8642365200,167075967,-0.122200,0
2020-07-06,16.8974313200,15.7139536400,15.7139536400,16.8974313200,221836541,10.030600,0
2020-07-07,16.5874728800,17.3482799600,16.4841534000,17.5643116000,166157546,-1.834400,0
2020-07-08,16.7095777200,16.6250436000,16.3432632000,16.9913581200,124796969,0.736100,0
2020-07-09,17.0289288400,16.8974313200,16.3244778400,17.0852849200,132133590,1.911200,0
2020-07-10,16.3808339200,16.6532216400,16.1929803200,16.8880386400,131841829,-3.805800,0
2020-07-13,16.2587290800,16.2493364000,15.8266658000,16.5405094800,123497190,-0.745400,0
2020-07-14,15.9018072400,16.1554096000,15.5730634400,16.3432632000,136288392,-2.195300,0
2020-07-15,15.4509586000,16.0239120800,15.4227805600,16.1835876400,108990452,-2.835200,0
2020-07-16,15.1597855200,15.5730634400,15.1410001600,15.8078804400,120763344,-1.884500,0
2020-07-17,15.0940367600,15.2631050000,14.8404344000,15.4227805600,99975212,-0.433700,0
2020-07-20,15.8454511600,15.2443196400,15.1222148000,16.0333047600,134174045,4.978200,0
2020-07-21,15.6012414800,15.8266658000,15.4509586000,15.9018072400,97163255,-1.541200,0
2020-07-22,15.5354927200,15.5073146800,15.4415659200,15.8642365200,104729978,-0.421400,0
2020-07-23,15.2631050000,15.3288537600,14.9907172800,15.4791366400,82322286,-1.753300,0
2020-07-24,14.9061831600,15.2349269600,14.7465076000,15.5354927200,93323392,-2.338500,0
2020-07-27,14.5774393600,15.0470733600,14.4271564800,15.0752514000,91823481,-2.205400,0
2020-07-28,14.7465076000,14.6995442000,14.4835125600,14.8216490400,92207107,1.159800,0
2020-07-29,14.8404344000,14.6619734800,14.4741198800,14.9061831600,89848619,0.636900,0
2020-07-30,14.5774393600,14.8310417200,14.5492613200,14.8310417200,101517589,-1.772200,0
2020-07-31,14.6525808000,14.5022979200,14.4647272000,14.8592197600,97628429,0.515500,0
2020-08-03,14.9155758400,14.7934710000,14.7559002800,15.1222148000,128899231,1.794900,0
2020-08-04,15.2443196400,14.9343612000,14.7746856400,15.3570318000,148955836,2.204000,0
2020-08-05,14.8310417200,15.0752514000,14.7465076000,15.0752514000,139764934,-2.711000,0
2020-08-06,14.9343612000,14.8404344000,14.6431881200,14.9813246000,78621326,0.696600,0
2020-08-07,14.8122563600,14.8216490400,14.6525808000,14.9249685200,73189364,-0.817600,0
2020-08-10,15.2818903600,14.7465076000,14.7183295600,15.4509586000,146659435,3.170600,0
2020-08-11,15.2631050000,15.3194610800,15.2067489200,15.6763829200,127885510,-0.122900,0
2020-08-12,15.5448854000,15.3100684000,15.2161416000,15.6294195200,97631939,1.846200,0
2020-08-13,15.5167073600,15.5073146800,15.3570318000,15.6200268400,62409308,-0.181300,0
2020-08-14,15.9863413600,15.5073146800,15.3946025200,16.0708754800,122190794,3.026600,0
2020-08-17,16.3526558800,16.0145194000,15.8266658000,16.7001850400,138952924,2.291400,0
2020-08-18,15.9299852800,16.3338705200,15.7421316800,16.4277973200,116566540,-2.584700,0
2020-08-19,15.7045609600,15.9111999200,15.5730634400,15.9111999200,85473104,-1.415100,0
2020-08-20,15.6388122000,15.6482048800,15.4509586000,15.7233463200,68285894,-0.418700,0
2020-08-21,15.5542780800,15.7515243600,15.4321732400,15.7797024000,57690937,-0.540500,0
2020-08-24,15.4791366400,15.6857756000,15.4509586000,15.8172731200,63564072,-0.483100,0
2020-08-25,15.5354927200,15.4791366400,15.3570318000,15.6294195200,68046452,0.364100,0
2020-08-26,15.6294195200,15.5448854000,15.4509586000,15.8924145600,88109061,0.604600,0
2020-08-27,15.2161416000,15.5918488000,15.0188953200,15.5918488000,113887484,-2.644200,0
2020-08-28,15.4697439600,15.1316074800,15.0940367600,15.5354927200,92934193,1.666700,0
2020-08-31,15.1222148000,15.5824561200,15.0940367600,15.7421316800,99898622,-2.246500,0
2020-09-01,15.2255342800,15.1503928400,15.0564660400,15.2631050000,68400387,0.683200,0
2020-09-02,15.2818903600,15.1410001600,15.0752514000,15.4509586000,86810278,0.370100,0
2020-09-03,15.4039952000,15.2818903600,15.1785708800,15.5261000400,87621731,0.799000,0
2020-09-04,15.4697439600,15.2631050000,15.1034294400,15.4979220000,72699272,0.426800,0
2020-09-07,15.6012414800,15.3288537600,15.3194610800,16.0802681600,120236610,0.850000,0
2020-09-08,15.6012414800,15.6669902400,15.4509586000,15.8548438400,74992880,0.000000,0
2020-09-09,15.4039952000,15.4509586000,15.2255342800,15.5918488000,61264061,-1.264300,0
2020-09-10,15.7515243600,15.5918488000,15.5918488000,16.2493364000,128660598,2.256100,0
2020-09-11,15.5730634400,15.7703097200,15.4509586000,15.8548438400,77167910,-1.133000,0
2020-09-14,15.5448854000,15.5918488000,15.3664244800,15.7139536400,58519133,-0.180900,0
2020-09-15,15.6482048800,15.4979220000,15.3382464400,15.7609170400,64890107,0.664700,0
2020-09-16,15.8172731200,15.5730634400,15.4791366400,15.9393779600,78509632,1.080400,0
2020-09-17,15.6294195200,15.7421316800,15.5918488000,15.8642365200,57441074,-1.187600,0
2020-09-18,16.2962998000,15.6294195200,15.6012414800,16.2962998000,140870075,4.266800,0
2020-09-21,16.0333047600,16.3056924800,15.9957340400,16.3244778400,75074277,-1.613800,0
2020-09-22,15.8172731200,15.9299852800,15.7233463200,16.0239120800,57205592,-1.347400,0
2020-09-23,15.6669902400,15.8266658000,15.6200268400,15.8642365200,53094169,-0.950100,0
2020-09-24,15.3758171600,15.6482048800,15.3382464400,15.6575975600,64752055,-1.858500,0
2020-09-25,14.9249685200,15.3382464400,14.8310417200,15.4509586000,93486243,-2.932200,0
2020-09-28,15.1691782000,15.0188953200,14.9343612000,15.2349269600,72570253,1.636200,0
2020-09-29,15.0940367600,15.1410001600,15.0564660400,15.1973562400,49830932,-0.495400,0
2020-09-30,14.9249685200,15.2161416000,14.7746856400,15.2631050000,67589199,-1.120100,0
2020-10-09,15.0846440800,15.0282880000,14.9061831600,15.1222148000,54671938,1.069900,0
2020-10-12,15.4321732400,15.1597855200,15.1222148000,15.4321732400,81152180,2.303900,0
2020-10-13,15.2255342800,15.3288537600,15.0752514000,15.3476391200,65703037,-1.339000,0
2020-10-14,15.1410001600,15.1410001600,15.0376806800,15.1973562400,43485147,-0.555200,0
2020-10-15,15.1410001600,15.1410001600,15.1128221200,15.3194610800,42923645,0.000000,0
2020-10-16,15.2255342800,15.1503928400,15.1034294400,15.2818903600,51472911,0.558300,0
2020-10-19,15.3006757200,15.3288537600,15.2067489200,15.7421316800,88006705,0.493500,0
2020-10-20,15.1691782000,15.2255342800,15.0564660400,15.2724976800,53602838,-0.859400,0
2020-10-21,15.2255342800,15.1785708800,15.0188953200,15.2818903600,55498359,0.371500,0
2020-10-22,15.3100684000,15.2161416000,15.1691782000,15.4885293200,68195909,0.555200,0
2020-10-23,15.4039952000,15.2724976800,15.1973562400,15.5542780800,77728683,0.613500,0
2020-10-26,15.4415659200,15.4979220000,15.3100684000,15.6106341600,59443899,0.243900,0
2020-10-27,15.0752514000,15.3946025200,15.0282880000,15.4415659200,86912428,-2.372300,0
2020-10-28,14.7652929600,15.0752514000,14.6337954400,15.1034294400,79566925,-2.056100,0
2020-10-29,14.8028636800,14.6337954400,14.5962247200,14.9249685200,54463620,0.254500,0
2020-10-30,14.4271564800,14.7371149200,14.2956589600,15.0282880000,103910723,-2.538100,0
2020-11-02,14.5492613200,14.4741198800,14.4271564800,14.6713661600,52432235,0.846400,0
2020-11-03,14.6244027600,14.5680466800,14.4083711200,14.6713661600,56036919,0.516500,0
2020-11-04,14.5962247200,14.5492613200,14.5210832800,14.7089368800,40054153,-0.192700,0
2020-11-05,14.9531465600,14.6619734800,14.6619734800,15.0658587200,82603458,2.445300,0
2020-11-06,15.1785708800,15.0095026400,14.9343612000,15.2818903600,82879002,1.507500,0
