date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.2509987000,15.1736894900,15.1315208300,15.4267014500,1460509,0.323600,0
2020-04-16,15.1244927200,15.2509987000,15.0471835100,15.2509987000,1274464,-0.829500,0
2020-04-17,15.4267014500,15.1385489400,15.0963802800,15.6726853000,2274800,1.998100,0
2020-04-20,15.3072235800,15.2791111400,15.1947738200,15.3845327900,1451300,-0.774500,0
2020-04-21,15.0823240600,15.2720830300,15.0190710700,15.3001954700,1193824,-1.469200,0
2020-04-22,15.3353360200,15.0823240600,14.9698743000,15.4196733400,1751400,1.677500,0
2020-04-23,15.3634484600,15.3423641300,15.2650549200,15.5953760900,2282600,0.183300,0
2020-04-24,15.0120429600,15.3634484600,14.9698743000,15.4267014500,1822409,-2.287300,0
2020-04-27,15.1104365000,14.9487899700,14.9487899700,15.2509987000,1149640,0.655400,0
2020-04-28,14.5903563600,15.1526051600,14.0562200000,15.1526051600,1805981,-3.441900,0
2020-04-29,15.3212798000,15.0542116200,14.8293121000,15.6726853000,3386400,5.009600,0
2020-04-30,15.4548138900,15.1666613800,15.1666613800,15.5883479800,2705700,0.871600,0
2020-05-06,15.6726853000,15.3283079100,15.2720830300,15.6937696300,2342253,1.409700,0
2020-05-07,15.6797134100,15.6516009700,15.6094323100,16.0030064700,3073800,0.044800,0
2020-05-08,16.0803156800,15.8273037200,15.6586290800,16.1435686700,3466742,2.554900,0
2020-05-11,15.8132475000,16.1295124500,15.6726853000,16.2911589800,3309853,-1.660800,0
2020-05-12,16.3473838600,15.8835286000,15.4758982200,16.4176649600,3825142,3.377800,0
2020-05-13,16.0592313500,16.1646530000,15.8835286000,16.2560184300,2658189,-1.762700,0
2020-05-14,16.0943719000,15.9678659200,15.8975848200,16.4317211800,2600600,0.218800,0
2020-05-15,15.9538097000,16.0522032400,15.9256972600,16.3895525200,2203900,-0.873400,0
2020-05-18,16.1927654400,16.0381470200,15.9116410400,16.2700746500,1941900,1.497800,0
2020-05-19,16.1927654400,16.4457774000,16.1084281200,16.4457774000,2077300,0.000000,0
2020-05-20,15.8483880500,16.1576248900,15.8132475000,16.2279059900,2071000,-2.126700,0
2020-05-21,15.7640507300,15.9397534800,15.6656571900,15.9538097000,1355000,-0.532100,0
2020-05-22,15.7078258500,15.6937696300,15.6094323100,16.0451751300,1396100,-0.356700,0
2020-05-25,15.3915609000,15.7359382900,15.3775046800,15.7710788400,1240342,-2.013400,0
2020-05-26,16.0030064700,15.4969825500,15.4477857800,16.0030064700,2044500,3.972600,0
2020-05-27,16.8674640000,15.9538097000,15.9538097000,17.2821224900,6886160,5.401800,0
2020-05-28,16.8042110100,16.7971829000,16.6706769200,17.2750943800,5398200,-0.375000,0
2020-05-29,16.6285082600,17.0501948600,16.5652552700,17.0572229700,2908332,-1.045600,0
2020-06-01,16.9026045500,16.6495925900,16.6425644800,17.1345321800,3499700,1.648300,0
2020-06-02,16.9728856500,16.9166607700,16.8042110100,17.1485884000,2830378,0.415800,0
2020-06-03,16.5405912000,17.1075352000,16.5051572000,17.1075352000,3098940,-2.547000,0
2020-06-04,16.8382368000,16.5831120000,16.4413760000,16.8949312000,2195440,1.799500,0
2020-06-05,18.5248952000,16.8382368000,16.6185460000,18.5248952000,9808906,10.016800,0
2020-06-08,20.3745500000,20.2682480000,19.9847760000,20.3745500000,5149586,9.984700,0
2020-06-09,18.7233256000,19.8430400000,18.3406384000,20.0556440000,17704239,-8.104300,0
2020-06-10,19.4107452000,18.7445860000,18.7233256000,20.5446332000,15515999,3.671500,0
2020-06-11,18.5319820000,18.7871068000,18.4256800000,19.3044432000,11035896,-4.527200,0
2020-06-12,17.8941700000,17.7170000000,17.5894376000,18.4115064000,8649762,-3.441700,0
2020-06-15,17.9862984000,18.0784268000,17.9366908000,18.6028500000,6699125,0.514800,0
2020-06-16,18.4894612000,18.0571664000,17.9437776000,18.6949784000,5451938,2.797500,0
2020-06-17,19.2690092000,18.3760724000,18.3618988000,19.5666548000,7108423,4.216200,0
