date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.1646845000,12.3602850000,12.2621875000,13.5668842500,45502574,6.087000,0
2020-04-16,12.7722945000,12.7526750000,12.5859092500,13.0862065000,29473869,-2.980600,0
2020-04-17,12.1542802500,12.6545775000,12.0463730000,12.7428652500,26353860,-4.838700,0
2020-04-20,12.2131387500,12.1444705000,11.9580852500,12.3210460000,13094971,0.484300,0
2020-04-21,12.2621875000,12.1444705000,12.0267535000,12.4093337500,13777768,0.401600,0
2020-04-22,11.8403682500,12.1150412500,11.5951245000,12.1640900000,18723893,-3.440000,0
2020-04-23,11.8305585000,11.8501780000,11.8109390000,12.2425680000,15216616,-0.082800,0
2020-04-24,10.8103445000,11.7128415000,10.7122470000,11.7128415000,21264701,-8.623500,0
2020-04-27,10.7711055000,10.8397737500,10.5945300000,10.9476810000,10599545,-0.363000,0
2020-04-28,10.1825205000,10.7220567500,9.8097500000,10.8299640000,14490694,-5.464500,0
2020-04-29,10.0353742500,10.2413790000,9.9765157500,10.3100472500,8865481,-1.445100,0
2020-04-30,10.3492862500,10.0942327500,10.0844230000,10.3885252500,10203647,3.128100,0
2020-05-06,10.5651007500,10.2413790000,10.2021400000,10.5651007500,9883869,2.085300,0
2020-05-07,10.5258617500,10.5847202500,10.5062422500,10.7514860000,11027690,-0.371400,0
2020-05-08,10.6533885000,10.5454812500,10.5062422500,10.6828177500,9061852,1.211600,0
2020-05-11,11.0163492500,10.6533885000,10.5749105000,11.0752077500,17658966,3.407000,0
2020-05-12,10.8103445000,10.9673005000,10.6926275000,10.9967297500,12245522,-1.870000,0
2020-05-13,10.9378712500,10.7907250000,10.6926275000,11.1242565000,11702153,1.179700,0
2020-05-14,10.7122470000,10.8299640000,10.7122470000,11.0261590000,10003283,-2.062800,0
2020-05-15,10.6043397500,10.7612957500,10.6043397500,10.8299640000,8595969,-1.007300,0
2020-05-18,10.5356715000,10.6239592500,10.3296667500,10.7612957500,9766571,-0.647600,0
2020-05-19,10.4179545000,10.6730080000,10.3590960000,10.7220567500,8378679,-1.117300,0
2020-05-20,10.4179545000,10.3885252500,10.1825205000,10.5749105000,11679414,0.000000,0
2020-05-21,10.0157547500,10.3198570000,10.0059450000,10.3983350000,10070673,-3.860600,0
2020-05-22,9.6429842500,10.0255645000,9.6331745000,10.0746132500,9725161,-3.721800,0
2020-05-25,9.8587987500,9.6527940000,9.5939355000,9.9274670000,6294205,2.238000,0
2020-05-26,10.0157547500,9.8686085000,9.8293695000,10.0844230000,6186348,1.592000,0
2020-05-27,9.7705110000,9.9863255000,9.7410817500,10.0648035000,6903297,-2.448600,0
2020-05-28,9.6429842500,9.7410817500,9.5154575000,9.8882280000,6729448,-1.305200,0
2020-05-29,9.7999402500,9.6429842500,9.5939355000,9.9274670000,6182682,1.627700,0
2020-06-01,10.1629010000,9.8293695000,9.7999402500,10.2609985000,10401608,3.703700,0
2020-06-02,10.1923302500,10.1923302500,10.0746132500,10.2609985000,8756039,0.289600,0
2020-06-03,10.2904277500,10.3198570000,10.2021400000,10.5847202500,14287110,0.962500,0
2020-06-04,10.3002375000,10.2315692500,10.1825205000,10.3983350000,8096745,0.095300,0
2020-06-05,10.1432815000,10.2315692500,10.1040425000,10.3394765000,6519825,-1.523800,0
2020-06-08,10.0844230000,10.2217595000,10.0746132500,10.3689057500,7443495,-0.580300,0
2020-06-09,10.3002375000,10.1530912500,9.9765157500,10.3002375000,8177028,2.140100,0
2020-06-10,10.4768130000,10.2904277500,10.2119497500,10.5258617500,11679556,1.714300,0
2020-06-11,10.1236620000,10.4670032500,10.0353742500,10.4670032500,11884152,-3.370800,0
2020-06-12,10.5847202500,9.8587987500,9.7705110000,10.9574907500,24019974,4.554300,0
2020-06-15,11.6441732500,11.0653980000,10.9574907500,11.6441732500,40444212,10.009300,0
2020-06-16,11.2419735000,11.5656952500,11.1046370000,11.5656952500,28359059,-3.454100,0
2020-06-17,12.1346607500,11.6736025000,11.5951245000,12.3700947500,53094576,7.940700,0
2020-06-18,11.5558855000,12.2621875000,11.3989295000,12.2621875000,36223449,-4.769600,0
2020-06-19,11.1340662500,11.3008320000,11.0359687500,11.3008320000,19115012,-3.650200,0
2020-06-22,11.4185490000,11.1733052500,11.0359687500,11.4675977500,18416212,2.555100,0
2020-06-23,11.1716108400,11.3000201600,11.1716108400,11.4185518400,10618962,-2.162600,0
2020-06-24,10.8654040000,11.1617332000,10.8061381600,11.2506319600,12147717,-2.740900,0
2020-06-29,11.1814884800,10.8654040000,10.8654040000,11.2407543200,13337580,2.909100,0
2020-06-30,11.2209990400,11.1814884800,10.9641804000,11.3098978000,13542148,0.353400,0
2020-07-01,11.0432015200,11.1913661200,10.9147922000,11.2802648800,11548187,-1.584500,0
2020-07-02,11.1419779200,11.1024673600,10.9938133200,11.3000201600,12149689,0.894400,0
2020-07-03,11.3296530800,11.0629568000,10.9740580400,11.3494083600,17066382,1.684400,0
2020-07-06,11.5568388000,11.4086742000,11.1814884800,11.5963493600,24181775,2.005200,0
2020-07-07,11.6951257600,11.5568388000,11.4679400400,11.9420667600,26105350,1.196600,0
